,ret,expo,turnover,strat
2017-10-29,-0.009024386523925898,0.04783599088838269,0.04783599088838269,-0.0005034444578643369
2017-10-30,0.04930292318284302,0.04783599088838269,0.0,0.00235845418414511
2017-10-31,0.04529833524439297,0.04783599088838269,0.0,0.0021668907520096866
2017-11-01,0.0461028235981118,0.04783599088838269,0.0,0.0022053742495679904
2017-11-02,0.021746358072638472,0.04783599088838269,0.0,0.0010402585866182412
2017-11-03,0.03035515806843847,0.04783599088838269,0.0,0.001452069064777239
2017-11-04,-0.006673937664942287,0.04783599088838269,0.0,-0.00031925442132981326
2017-11-05,-0.053769478828098016,0.042600896860986545,0.0052350940273961435,-0.0022984806628658975
2017-11-06,0.018852476913346905,0.042600896860986545,0.0,0.0008031324245596215
2017-11-07,0.0457215674563507,0.042600896860986545,0.0,0.001947779779530635
2017-11-08,-0.04578682400228651,0.042600896860986545,0.0,-0.0019505597669135506
2017-11-09,-0.07240891866565669,0.042600896860986545,0.0,-0.003084684875891204
2017-11-10,-0.04224269428023142,0.042600896860986545,0.0,-0.001799576662162325
2017-11-11,-0.08507613051882323,0.042600896860986545,0.0,-0.0036243194615642182
2017-11-12,0.11192703418405792,0.16114790286975716,0.11854700600877062,0.0178589863241794
2017-11-13,0.011124310659129222,0.16114790286975716,0.0,0.00179265933359036
2017-11-14,0.09610436018154545,0.16114790286975716,0.0,0.015487016099895843
2017-11-15,0.07641755897495983,0.16114790286975716,0.0,0.012314529371240767
2017-11-16,-0.013451713147976108,0.16114790286975716,0.0,-0.002167715363801889
2017-11-17,0.008646773408964137,0.16114790286975716,0.0,0.0013934094014445518
2017-11-18,0.028098443396203265,0.16114790286975716,0.0,0.004528005227202733
2017-11-19,0.03089029476867644,0.15,0.01114790286975717,0.00461682236099683
2017-11-20,-0.021743621782679412,0.15,0.0,-0.003261543267401912
2017-11-21,0.01928870822066564,0.15,0.0,0.002893306233099846
2017-11-22,-0.02180401266326193,0.15,0.0,-0.003270601899489289
2017-11-23,0.019719923013440166,0.15,0.0,0.002957988452016025
2017-11-24,0.062134489811937144,0.15,0.0,0.009320173471790571
2017-11-25,0.061937463828593664,0.15,0.0,0.009290619574289049
2017-11-26,0.043136518407559166,0.19700214132762311,0.04700214132762312,0.008427483283716153
2017-11-27,0.02049264530736572,0.19700214132762311,0.0,0.004037095007018514
2017-11-28,-0.013396221329418978,0.19700214132762311,0.0,-0.0026390842875943167
2017-11-29,0.019871339146805056,0.19700214132762311,0.0,0.003914696362968019
2017-11-30,0.07811872932239439,0.19700214132762311,0.0,0.015389556954304676
2017-12-01,0.011580584268701344,0.19700214132762311,0.0,0.0022813998987591512
2017-12-02,0.025202034221774028,0.19700214132762311,0.0,0.004964854707501521
2017-12-03,0.03057709434782474,0.1160337552742616,0.08096838605336151,0.0034265225034734613
2017-12-04,0.014990312885190704,0.1160337552742616,0.0,0.0017393822968048286
2017-12-05,0.1757699044697585,0.1160337552742616,0.0,0.020395242079824297
2017-12-06,0.1966159567184267,0.1160337552742616,0.0,0.022814087804880735
2017-12-07,-0.04403885025477727,0.1160337552742616,0.0,-0.00510999317302268
2017-12-08,-0.07969285225973266,0.1160337552742616,0.0,-0.009247060916213705
2017-12-09,0.027846339115923158,0.1160337552742616,0.0,0.003231115298261126
2017-12-10,0.08651842358795392,0.24740124740124741,0.1313674921269858,0.02120771468065883
2017-12-11,0.03267413713595779,0.24740124740124741,0.0,0.00808362228519538
2017-12-12,-0.05414005257887666,0.24740124740124741,0.0,-0.013394316542383208
2017-12-13,0.00529864824067694,0.24740124740124741,0.0,0.0013108921842839
2017-12-14,0.0641008048105487,0.24740124740124741,0.0,0.015858619069553628
2017-12-15,0.10391671747511388,0.24740124740124741,0.0,0.02570912552918618
2017-12-16,-0.02005911374047109,0.24740124740124741,0.0,-0.00496264976115605
2017-12-17,-0.014042873963786562,0.18032786885245902,0.06707337854878839,-0.002632931602276497
2017-12-18,-0.07256826740428757,0.18032786885245902,0.0,-0.013086081007330545
2017-12-19,-0.07037825756335891,0.18032786885245902,0.0,-0.01269116119994997
2017-12-20,-0.05110856555265286,0.18032786885245902,0.0,-0.00921629870621609
2017-12-21,-0.0887780479966711,0.18032786885245902,0.0,-0.01600915619612102
2017-12-22,0.041430337922950145,0.18032786885245902,0.0,0.007471044543482813
2017-12-23,-0.06115219939272265,0.18032786885245902,0.0,-0.011027445792130315
2017-12-24,0.003884790335876076,0.10707070707070707,0.07325716178175196,0.0003060615054110731
2017-12-25,0.11056596038052113,0.10707070707070707,0.0,0.011838375555894181
2017-12-26,-0.021735224975302003,0.10707070707070707,0.0,-0.002327205906446477
2017-12-27,-0.07413134840272662,0.10707070707070707,0.0,-0.00793729588958487
2017-12-28,0.019562796566647833,0.10707070707070707,0.0,0.002094602460671384
2017-12-29,-0.11808783033979431,0.10707070707070707,0.0,-0.012643747490927471
2017-12-30,0.0724363935681076,0.10707070707070707,0.0,0.007755815876989299
2017-12-31,-0.03336501632874089,0.1254980079681275,0.018427300897420423,-0.004214884036427159
2018-01-01,0.0914680698577861,0.1254980079681275,0.0,0.011479060559841683
2018-01-02,0.017199639359599672,0.1254980079681275,0.0,0.0021585204773999587
2018-01-03,0.003990262478172468,0.1254980079681275,0.0,0.0005007699922806086
2018-01-04,0.1203242645691116,0.1254980079681275,0.0,0.015100455513653448
2018-01-05,0.006238103773279491,0.1254980079681275,0.0,0.0007828695970450358
2018-01-06,-0.052322528611586705,0.1254980079681275,0.0,-0.006566373112609487
2018-01-07,-0.08309666698123763,0.10019646365422397,0.025301544313903523,-0.008363944489443585
2018-01-08,-0.038129113721716124,0.10019646365422397,0.0,-0.0038204023571857017
2018-01-09,0.020002409078006878,0.10019646365422397,0.0,0.0020041706541814356
2018-01-10,-0.10652952823563666,0.10019646365422397,0.0,-0.010673882003963594
2018-01-11,0.044690435143682095,0.10019646365422397,0.0,0.004477823560565397
2018-01-12,0.03153515111930716,0.10019646365422397,0.0,0.00315971062295612
2018-01-13,-0.03942570492165487,0.10019646365422397,0.0,-0.003950316210224751
2018-01-14,-0.006553761255799984,0.2441860465116279,0.14398958285740393,-0.0018163214251209854
2018-01-15,-0.17312656099448276,0.2441860465116279,0.0,-0.04227509047539695
2018-01-16,-0.024031587686721423,0.2441860465116279,0.0,-0.005868178388618021
2018-01-17,0.007715158889503471,0.2441860465116279,0.0,0.001883934147436894
2018-01-18,0.017122282308198677,0.2441860465116279,0.0,0.004181022424095026
2018-01-19,0.10983540266778213,0.2441860465116279,0.0,0.026820272744458428
2018-01-20,-0.11139789052644389,0.2441860465116279,0.0,-0.02720181047738746
2018-01-21,-0.0618474658902084,0.30210325047801145,0.05791720396638356,-0.01877119628520947
2018-01-22,0.010380659166697725,0.30210325047801145,0.0,0.0031360308763637487
2018-01-23,0.03411423740994657,0.30210325047801145,0.0,0.010306022009123436
2018-01-24,-0.008537329171197428,0.30210325047801145,0.0,-0.0025791548930194906
2018-01-25,-0.008563641054655236,0.30210325047801145,0.0,-0.0025871037985382927
2018-01-26,0.025534476905258785,0.30210325047801145,0.0,0.007714048472334393
2018-01-27,0.025723129091185015,0.30210325047801145,0.0,0.007771040910912489
2018-01-28,-0.042506266549766636,0.0660377358490566,0.23606551462895486,-0.003161115874286512
2018-01-29,-0.11134207700069254,0.0660377358490566,0.0,-0.007352778669857054
2018-01-30,0.009050606462853494,0.0660377358490566,0.0,0.0005976815588676835
2018-01-31,-0.10593791754666348,0.0660377358490566,0.0,-0.0069959002153457015
2018-02-01,-0.028475896276063395,0.0660377358490566,0.0,-0.001880483716343809
2018-02-02,0.038627361711171204,0.0660377358490566,0.0,0.002550863509228287
2018-02-03,-0.10151864992218051,0.0660377358490566,0.0,-0.006704061787313808
2018-02-04,-0.18609519410182784,0.0670391061452514,0.0010013702961947923,-0.012477157525957891
2018-02-05,0.12204460286054619,0.0670391061452514,0.0,0.008181761085623207
2018-02-06,-0.014847215825364302,0.0670391061452514,0.0,-0.0009953440776780537
2018-02-07,0.07501829098322332,0.0670391061452514,0.0,0.005029159172059664
2018-02-08,0.05236953629541752,0.0670391061452514,0.0,0.0035108069024860906
2018-02-09,-0.015143397312229467,0.0670391061452514,0.0,-0.001015199819814266
2018-02-10,-0.052163598490315266,0.0670391061452514,0.0,-0.0034970010161105205
2018-02-11,0.09545263457209785,0.10661764705882353,0.03957854091357213,0.010117567492272427
2018-02-12,-0.044030888647551336,0.10661764705882353,0.0,-0.004694469745510988
2018-02-13,0.1049620299344518,0.10661764705882353,0.0,0.011190804662129052
2018-02-14,0.06535797892495765,0.10661764705882353,0.0,0.006968313929499161
2018-02-15,0.00813792410745684,0.10661764705882353,0.0,0.0008676463202803249
2018-02-16,0.08430705798198801,0.10661764705882353,0.0,0.008988620152491368
2018-02-17,-0.058844678185955956,0.10661764705882353,0.0,-0.006273881130120304
2018-02-18,0.06368225136382755,0.15789473684210525,0.05127708978328173,0.009978176685929426
2018-02-19,0.00952209258337433,0.15789473684210525,0.0,0.001503488302638052
2018-02-20,-0.07255653889016145,0.15789473684210525,0.0,-0.011456295614236018
2018-02-21,-0.057123800072638176,0.15789473684210525,0.0,-0.009019547379890238
2018-02-22,0.02804031808180163,0.15789473684210525,0.0,0.004427418644494994
2018-02-23,-0.04762279975613204,0.15789473684210525,0.0,-0.0075193894351787425
2018-02-24,-0.008644433346564284,0.15789473684210525,0.0,-0.001364910528404887
2018-02-25,0.07124449226406071,0.12903225806451613,0.02886247877758913,0.009149543993325321
2018-02-26,0.03260174948651162,0.12903225806451613,0.0,0.0042066773530982735
2018-02-27,-0.0331197809688053,0.12903225806451613,0.0,-0.004273520125007135
2018-02-28,0.058102713224492675,0.12903225806451613,0.0,0.007497124287031313
2018-03-01,0.008244087724662563,0.12903225806451613,0.0,0.0010637532547951695
2018-03-02,0.03669100382242618,0.12903225806451613,0.0,0.0047343230738614425
2018-03-03,0.0032245926947300774,0.12903225806451613,0.0,0.0004160764767393648
2018-03-04,0.006788557103293513,0.1504424778761062,0.02141021981159008,0.0009891720221055329
2018-03-05,-0.07778145800967806,0.1504424778761062,0.0,-0.011701635275792276
2018-03-06,-0.07524886516979734,0.1504424778761062,0.0,-0.011320625733509336
2018-03-07,-0.059560356569013706,0.1504424778761062,0.0,-0.00896040762542684
2018-03-08,-0.005624965379810831,0.1504424778761062,0.0,-0.0008462337297060543
2018-03-09,-0.05443767832337443,0.1504424778761062,0.0,-0.008189739216790844
2018-03-10,0.07949223404965089,0.1504424778761062,0.0,0.01195900866233686
2018-03-11,-0.03919229215098419,0.3041958041958042,0.153753326319698,-0.012152760818625086
2018-03-12,0.0013821777240750066,0.3041958041958042,0.0,0.00042045266431652305
2018-03-13,-0.10807648527516811,0.3041958041958042,0.0,-0.03287641335293576
2018-03-14,0.005634928807552342,0.3041958041958042,0.0,0.0017141217001994888
2018-03-15,0.013014562034445731,0.3041958041958042,0.0,0.003958975164324401
2018-03-16,-0.06093966938344053,0.3041958041958042,0.0,-0.01853759173552212
2018-03-17,0.03825504669664781,0.3041958041958042,0.0,0.011637024694434825
2018-03-18,0.04161765614995083,0.2504317789291883,0.053764025266615945,0.010341737626595534
2018-03-19,0.04113934648877127,0.2504317789291883,0.0,0.010302599725167243
2018-03-20,-0.0017949704536377453,0.2504317789291883,0.0,-0.0004495176438298326
2018-03-21,-0.01920773460665437,0.2504317789291883,0.0,-0.0048102271467441865
2018-03-22,0.006987781720873443,0.2504317789291883,0.0,0.0017499626071272008
2018-03-23,-0.018496789134790248,0.2504317789291883,0.0,-0.004632183807503603
2018-03-24,-0.019984431934656044,0.2504317789291883,0.0,-0.005004736840285193
2018-03-25,-0.03244082798460113,0.24573378839590443,0.004697990533283847,-0.007978854545155834
2018-03-26,-0.04172389998024251,0.24573378839590443,0.0,-0.010252972008796794
2018-03-27,0.012222328576667607,0.24573378839590443,0.0,0.0030034391041640534
2018-03-28,-0.10981107797212175,0.24573378839590443,0.0,-0.02698429219792753
2018-03-29,-0.03966193772626525,0.24573378839590443,0.0,-0.009746278212597603
2018-03-30,0.013106107392463429,0.24573378839590443,0.0,0.003220613420673607
2018-03-31,-0.017157568169670512,0.24573378839590443,0.0,-0.004216194225994119
2018-04-01,0.0330624553954042,0.3794266441821248,0.13369285578622037,0.01234423721542007
2018-04-02,0.05363666783490828,0.3794266441821248,0.0,0.020351180881710562
2018-04-03,-0.09022966160804025,0.3794266441821248,0.0,-0.034235537709627416
2018-04-04,0.0026333411896839465,0.3794266441821248,0.0,0.000999159810588344
2018-04-05,-0.028032480439435403,0.3794266441821248,0.0,-0.01063626998123603
2018-04-06,0.04090040364991587,0.3794266441821248,0.0,0.015518702902581907
2018-04-07,0.017778604978753165,0.3794266441821248,0.0,0.00674567642532793
2018-04-08,-0.039738332059480186,0.43833333333333335,0.05890668915120856,-0.017506995586465627
2018-04-09,0.01177940138131639,0.43833333333333335,0.0,0.005163304272143685
2018-04-10,0.018612926983138323,0.43833333333333335,0.0,0.008158666327608964
2018-04-11,0.1294196037921278,0.43833333333333335,0.0,0.05672892632888269
2018-04-12,0.0018623593270792327,0.43833333333333335,0.0,0.0008163341717030637
2018-04-13,0.010970358229071664,0.43833333333333335,0.0,0.004808673690409746
2018-04-14,0.041092030648217204,0.43833333333333335,0.0,0.01801200676746854
2018-04-15,-0.036038362717683015,0.3163097199341021,0.12202361339923123,-0.011582319838212748
2018-04-16,-0.01998773449541069,0.3163097199341021,0.0,-0.006322314700360548
2018-04-17,0.03428212177114354,0.3163097199341021,0.0,0.010843768336177197
2018-04-18,0.013401731330104028,0.3163097199341021,0.0,0.004239097883657287
2018-04-19,0.06623719253039617,0.3163097199341021,0.0,0.020951467818510813
2018-04-20,0.0027158848507600197,0.3163097199341021,0.0,0.0008590607765171725
2018-04-21,-0.0070856241719408075,0.3163097199341021,0.0,-0.0022412517973849013
2018-04-22,0.01464355321338573,0.4006514657980456,0.0843417458639435,0.0057404484406387585
2018-04-23,0.07768304127091952,0.4006514657980456,0.0,0.031123824352843978
2018-04-24,-0.08614755312768452,0.4006514657980456,0.0,-0.03451514343552181
2018-04-25,0.04517469558391696,0.4006514657980456,0.0,0.018099308002676825
2018-04-26,-0.031066373422605764,0.4006514657980456,0.0,-0.012446788048796446
2018-04-27,0.03935352931421754,0.4006514657980456,0.0,0.015767049204067615
2018-04-28,0.005888641619772983,0.4006514657980456,0.0,0.0023592928965214233
2018-04-29,-0.018069173941595906,0.28180354267310787,0.11884792312493775,-0.005270229114605737
2018-04-30,-0.01710971440014397,0.28180354267310787,0.0,-0.00482157813208566
2018-05-01,0.01444069119718705,0.28180354267310787,0.0,0.004069437938015674
2018-05-02,0.057687052297854535,0.28180354267310787,0.0,0.016256415703904254
2018-05-03,-0.005559358466719289,0.28180354267310787,0.0,-0.0015666469109112326
2018-05-04,0.01018682783655045,0.28180354267310787,0.0,0.0028706841729409477
2018-05-05,-0.02071538386979732,0.28180354267310787,0.0,-0.0058376685623422395
2018-05-06,-0.026997298773871137,0.08598726114649681,0.19581628152661107,-0.002615148202208772
2018-05-07,-0.013706772542859014,0.08598726114649681,0.0,-0.0011786078301184502
2018-05-08,0.008718871026442088,0.08598726114649681,0.0,0.0007497118398533005
2018-05-09,-0.027880014220372118,0.08598726114649681,0.0,-0.002397326063535182
2018-05-10,-0.07080480679851142,0.08598726114649681,0.0,-0.006088311412610854
2018-05-11,0.007810107100889141,0.08598726114649681,0.0,0.0006715697188662637
2018-05-12,0.024452692578945445,0.08598726114649681,0.0,0.0021026200625207866
2018-05-13,-0.002851277483554071,0.06614173228346457,0.019845528863032244,-0.0002183567252776523
2018-05-14,-0.02128468164303321,0.06614173228346457,0.0,-0.0014078057149722752
2018-05-15,-0.01911394075367312,0.06614173228346457,0.0,-0.0012642291522114504
2018-05-16,-0.03385783782567309,0.06614173228346457,0.0,-0.0022394160451626294
2018-05-17,0.02242475084465667,0.06614173228346457,0.0,0.0014832118668906774
2018-05-18,-0.0004377833801232356,0.06614173228346457,0.0,-2.8955751126261253e-05
2018-05-19,0.03368899246492418,0.06614173228346457,0.0,0.0022282483205146703
2018-05-20,-0.013344399507378313,0.06697819314641744,0.000836460862952873,-0.0008950384589225716
2018-05-21,-0.047685862998664064,0.06697819314641744,0.0,-0.0031939129422781224
2018-05-22,-0.06270040173812674,0.06697819314641744,0.0,-0.004199559617974221
2018-05-23,0.007254274220546364,0.06697819314641744,0.0,0.0004858781798808312
2018-05-24,-0.020032509094281892,0.06697819314641744,0.0,-0.0013417412633241765
2018-05-25,-0.013432230804793832,0.06697819314641744,0.0,-0.0008996665492307395
2018-05-26,0.0016215845939751006,0.06697819314641744,0.0,0.00010861080613851918
2018-05-27,-0.03147451952034075,0.08936825885978428,0.02239006571336684,-0.0028464081065511953
2018-05-28,0.047083548240566486,0.08936825885978428,0.0,0.004207774727200087
2018-05-29,-0.010650635285147203,0.08936825885978428,0.0,-0.0009518287311841876
2018-05-30,0.014013551725360784,0.08936825885978428,0.0,0.0012523667181370192
2018-05-31,0.005479716032210646,0.08936825885978428,0.0,0.000489712680844711
2018-06-01,0.015519254821647621,0.08936825885978428,0.0,0.0013869287822119599
2018-06-02,0.008436991546910022,0.08936825885978428,0.0,0.0007539992445620667
2018-06-03,-0.02837867881342504,0.15701219512195122,0.06764393626216694,-0.0045572645595499265
2018-06-04,0.016492396224515815,0.15701219512195122,0.0,0.0025895073340322086
2018-06-05,0.005192797336199817,0.15701219512195122,0.0,0.0008153325085801542
2018-06-06,0.001981114810881479,0.15701219512195122,0.0,0.0003110591852451103
2018-06-07,-0.005670345656229259,0.15701219512195122,0.0,-0.0008903134185847769
2018-06-08,-0.008753151789740343,0.15701219512195122,0.0,-0.0013743515767427673
2018-06-09,-0.11360235347371095,0.15701219512195122,0.0,-0.017836954889927176
2018-06-10,0.01540643013578702,0.28205128205128205,0.12503908692933083,0.00415784474123824
2018-06-11,-0.0482673427743574,0.28205128205128205,0.0,-0.013613865910716191
2018-06-12,-0.034318471093740754,0.28205128205128205,0.0,-0.009679568770029444
2018-06-13,0.04998719597758061,0.28205128205128205,0.0,0.0140989527116253
2018-06-14,-0.03532307270112334,0.28205128205128205,0.0,-0.00996291794134248
2018-06-15,0.014834136562985378,0.28205128205128205,0.0,0.0041839872357138244
2018-06-16,-0.006893477685906646,0.28205128205128205,0.0,-0.0019443142191018744
2018-06-17,0.03848869008832345,0.3208955223880597,0.038844240336777636,0.012292581951419522
2018-06-18,0.004271446364104037,0.3208955223880597,0.0,0.001370688012361743
2018-06-19,0.0030696232175611016,0.3208955223880597,0.0,0.0009850283459337862
2018-06-20,-0.004873783554735667,0.3208955223880597,0.0,-0.0015639753198032362
2018-06-21,-0.10350388642900477,0.3208955223880597,0.0,-0.03321393370482988
2018-06-22,0.01874368740205057,0.3208955223880597,0.0,0.0060147653603595105
2018-06-23,-0.004502763984159941,0.3208955223880597,0.0,-0.001444916800887145
2018-06-24,0.0156658682058346,0.4667651403249631,0.1458696179369034,0.007093476744503409
2018-06-25,-0.023892657787088822,0.4667651403249631,0.0,-0.011152259764726837
2018-06-26,0.007038818805252589,0.4667651403249631,0.0,0.0032854752473557135
2018-06-27,-0.046775985902584694,0.4667651403249631,0.0,-0.02183339962365844
2018-06-28,0.06000002136150151,0.4667651403249631,0.0,0.028005918390302035
2018-06-29,0.02455219099796757,0.4667651403249631,0.0,0.01146010687645163
2018-06-30,-0.0022201084718194153,0.4667651403249631,0.0,-0.0010362692423854288
2018-07-01,0.03808771918919973,0.3611111111111111,0.10565402921385197,0.013595417552279125
2018-07-02,-0.016794783560152737,0.3611111111111111,0.0,-0.006064782952277377
2018-07-03,0.012391615977669801,0.3611111111111111,0.0,0.004474750214158539
2018-07-04,-0.006715421359583473,0.3611111111111111,0.0,-0.0024250132687384765
2018-07-05,0.00961814318218046,0.3611111111111111,0.0,0.003473218371342944
2018-07-06,0.020905633907940313,0.3611111111111111,0.0,0.007549256688978446
2018-07-07,-0.004900203051908747,0.3611111111111111,0.0,-0.0017695177687448254
2018-07-08,-0.006118061973191757,0.42547033285094066,0.06435922173982955,-0.002699592696746324
2018-07-09,-0.0547330200696976,0.42547033285094066,0.0,-0.023287276266991452
2018-07-10,0.010860385565990782,0.42547033285094066,0.0,0.004620771861651649
2018-07-11,-0.03486069056697616,0.42547033285094066,0.0,-0.014832189618944993
2018-07-12,0.008007333377959114,0.42547033285094066,0.0,0.003406882797568711
2018-07-13,0.007401597319869779,0.42547033285094066,0.0,0.0031491600753136254
2018-07-14,0.014678336044536167,0.42547033285094066,0.0,0.006245196522566762
2018-07-15,0.05564181519341993,0.5171919770773639,0.0917216442264232,0.028639917941718523
2018-07-16,0.08697230811470114,0.5171919770773639,0.0,0.04498137998482394
2018-07-17,0.007545098770908254,0.5171919770773639,0.0,0.003902264550570028
2018-07-18,0.01226122124785789,0.5171919770773639,0.0,0.006341405258562604
2018-07-19,-0.018896718291861347,0.5171919770773639,0.0,-0.009773231093641756
2018-07-20,0.011305581394504216,0.5171919770773639,0.0,0.005847155993432696
2018-07-21,-0.0014965345839446087,0.5171919770773639,0.0,-0.0007739956802349623
2018-07-22,0.04190641922783733,0.3659574468085106,0.15123453026885325,0.015109114390103148
2018-07-23,0.08463126508354257,0.3659574468085106,0.0,0.030971441690147494
2018-07-24,-0.02348206337373071,0.3659574468085106,0.0,-0.008593435958046132
2018-07-25,-0.03584125861362253,0.3659574468085106,0.0,-0.01311637549264484
2018-07-26,0.03230621473811368,0.3659574468085106,0.0,0.011822699861607559
2018-07-27,0.002027048954200694,0.3659574468085106,0.0,0.0007418136598351476
2018-07-28,0.004780260444180229,0.3659574468085106,0.0,0.0017493719072319133
2018-07-29,-0.007044081421140547,0.24859550561797752,0.11736194119053309,-0.0019271698942884355
2018-07-30,-0.056214994770797944,0.24859550561797752,0.0,-0.013974795048358477
2018-07-31,-0.016765363342722495,0.24859550561797752,0.0,-0.004167793977053204
2018-08-01,-0.007134180386147548,0.24859550561797752,0.0,-0.0017735251802642078
2018-08-02,-0.017567667256791708,0.24859550561797752,0.0,-0.004367243124230523
2018-08-03,-0.056786212008987036,0.24859550561797752,0.0,-0.0141167970865038
2018-08-04,0.004186912829753808,0.24859550561797752,0.0,0.001040847711891045
2018-08-05,-0.014554034717335185,0.15159944367176634,0.09699606194621119,-0.0023518776592469036
