,ret,expo,turnover,strat
2012-11-18,0.007251290488588413,0.43107769423558895,0.26781238811314,0.00272415100188344
2012-11-19,-0.004380364503424605,0.43107769423558895,0.0,-0.0018882774300476993
2012-11-20,0.002558006211363928,0.43107769423558895,0.0,0.0011026994194350767
2012-11-21,0.04687254480581249,0.43107769423558895,0.0,0.02020570853784398
2012-11-22,-0.0009531329803942334,0.43107769423558895,0.0,-0.00041087436748824094
2012-11-23,0.010765432757207538,0.43107769423558895,0.0,0.004640737930425304
2012-11-24,0.009340210270913918,0.43107769423558895,0.0,0.004026356307261138
2012-11-25,-0.02792597443713607,0.4039408866995074,0.027136807536081553,-0.011321148087388643
2012-11-26,-0.00208272814297894,0.4039408866995074,0.0,-0.0008412990528289315
2012-11-27,0.014077640389086987,0.4039408866995074,0.0,0.005686534541404596
2012-11-28,0.0133716340155563,0.4039408866995074,0.0,0.005401349700865106
2012-11-29,0.007054564220389192,0.4039408866995074,0.0,0.0028496269264626293
2012-11-30,0.000496291395446935,0.4039408866995074,0.0,0.0002004723863381708
2012-12-01,-0.007528203382369814,0.4039408866995074,0.0,-0.003040949149528693
2012-12-02,0.012642879283798703,0.6634382566585957,0.2594973699590883,0.007998523736249853
2012-12-03,0.05477560307450258,0.6634382566585957,0.0,0.036340230611171205
2012-12-04,-0.0042604543554878305,0.6634382566585957,0.0,-0.0028265484101783673
2012-12-05,0.012330888460398537,0.6634382566585957,0.0,0.0081807831432184
2012-12-06,-4.764132457690806e-05,0.6634382566585957,0.0,-3.1607077322210196e-05
2012-12-07,0.0016830441089967785,0.6634382566585957,0.0,0.0011165958495523423
2012-12-08,-0.01143353637816924,0.6634382566585957,0.0,-0.0075854454421752345
2012-12-09,0.010860940098765148,0.7714285714285715,0.10799031476997578,0.008216454032606723
2012-12-10,0.009086721399580888,0.7714285714285715,0.0,0.007009756508248114
2012-12-11,0.0038703093080703077,0.7714285714285715,0.0,0.00298566718051138
2012-12-12,0.006347714986249642,0.7714285714285715,0.0,0.004896808703678295
2012-12-13,-0.01128307683106744,0.7714285714285715,0.0,-0.008704087841109168
2012-12-14,-0.005158075562202935,0.7714285714285715,0.0,-0.003979086862270836
2012-12-15,-0.014747782023953437,0.7714285714285715,0.0,-0.011376860418478367
2012-12-16,-0.0009596786996075579,0.892271662763466,0.12084309133489457,-0.0010375587460198584
2012-12-17,-0.00361296205629813,0.892271662763466,0.0,-0.003223743661474444
2012-12-18,0.019881563095306642,0.892271662763466,0.0,0.01773975536138602
2012-12-19,0.002322797565841306,0.892271662763466,0.0,0.0020725664463361534
2012-12-20,-0.010449300598434963,0.892271662763466,0.0,-0.009323614819680845
2012-12-21,-0.0001306283543525133,0.892271662763466,0.0,-0.00011655597894217229
2012-12-22,-0.008159091959278442,0.892271662763466,0.0,-0.007280126549145401
2012-12-23,0.00811803707637182,0.7465437788018433,0.14572788396162273,0.005841878249505653
2012-12-24,-0.004560708347104647,0.7465437788018433,0.0,-0.0034047684434606123
2012-12-25,0.006646641082697968,0.7465437788018433,0.0,0.004962008550216917
2012-12-26,-0.004125710165633567,0.7465437788018433,0.0,-0.003080023257293262
2012-12-27,0.0041857768903081904,0.7465437788018433,0.0,0.0031248656969121054
2012-12-28,-0.0060756688155678695,0.7465437788018433,0.0,-0.004535752756322557
2012-12-29,0.005295503770871068,0.7465437788018433,0.0,0.003953325395765498
2012-12-30,0.007449944454927859,0.4603174603174603,0.286226318484383,0.003000000033271964
2012-12-31,-0.01593824923350784,0.4603174603174603,0.0,-0.007336654409075037
2013-01-01,-0.003815174514874009,0.4603174603174603,0.0,-0.0017561914433547024
2013-01-02,0.00776119000775477,0.4603174603174603,0.0,0.0035726112734109257
2013-01-03,0.0050410376151126535,0.4603174603174603,0.0,0.0023204776323534435
2013-01-04,0.0005711850811844776,0.4603174603174603,0.0,0.0002629264659420611
2013-01-05,0.0033444551893375696,0.4603174603174603,0.0,0.0015395111189014207
2013-01-06,0.00381109746588848,0.43080357142857145,0.02951388888888884,0.0015975635660338023
2013-01-07,0.016409908085446734,0.43080357142857145,0.0,0.007069447010025045
2013-01-08,0.0029422270686914054,0.43080357142857145,0.0,0.0012675219291460743
2013-01-09,0.021630976046572936,0.43080357142857145,0.0,0.009318701734349502
2013-01-10,0.007368311429537755,0.43080357142857145,0.0,0.0031742948792428277
2013-01-11,-0.0009377337298115407,0.43080357142857145,0.0,-0.0004039790398518468
2013-01-12,-0.0037707357158729415,0.43080357142857145,0.0,-0.0016244464133113343
2013-01-13,0.011038658779911614,0.843956043956044,0.4131524725274725,0.008696414085683649
2013-01-14,-0.00030264235913612936,0.843956043956044,0.0,-0.00025541684815005204
2013-01-15,0.027166148721509575,0.843956043956044,0.0,0.02292703540452676
2013-01-16,0.05880222950781411,0.843956043956044,0.0,0.04962649699121015
2013-01-17,0.007484860996183507,0.843956043956044,0.0,0.006316893675899927
2013-01-18,-0.008156514712364782,0.843956043956044,0.0,-0.006883739889116651
2013-01-19,0.008398344972828653,0.843956043956044,0.0,0.0070878339990466
2013-01-20,0.06534061608017794,0.6406926406926406,0.2032634032634033,0.041558356755998116
2013-01-21,0.03046838166364285,0.6406926406926406,0.0,0.01952086790571057
2013-01-22,0.013561620769109162,0.6406926406926406,0.0,0.008688830622632709
2013-01-23,-0.036900575225808474,0.6406926406926406,0.0,-0.023641926984500666
2013-01-24,0.029506145818744667,0.6406926406926406,0.0,0.01890437048127364
2013-01-25,0.00837668888344334,0.6406926406926406,0.0,0.005366882920994001
2013-01-26,0.017561950057922715,0.6406926406926406,0.0,0.011251812158322778
2013-01-27,0.05072909416998428,0.8912579957356077,0.25056535504296706,0.04483686276285864
2013-01-28,0.037616991250498444,0.8912579957356077,0.0,0.033526444227523135
2013-01-29,0.011348923777038333,0.8912579957356077,0.0,0.010114819059279368
2013-01-30,0.03847499918873165,0.8912579957356077,0.0,0.034291150662878106
2013-01-31,-0.003347653870038325,0.8912579957356077,0.0,-0.0029836232786269084
2013-02-01,-0.04028541341764491,0.8912579957356077,0.0,-0.03590469681999056
2013-02-02,0.04690859702062866,0.8912579957356077,0.0,0.0418076621633748
2013-02-03,-0.00675056945073349,0.8718487394957983,0.01940925623980938,-0.005914589350860551
2013-02-04,0.010650108311592188,0.8718487394957983,0.0,0.009285283506955374
2013-02-05,0.026237388369004133,0.8718487394957983,0.0,0.022875033977177973
2013-02-06,0.04197600525655032,0.8718487394957983,0.0,0.0365967272719924
2013-02-07,0.02982507802184875,0.8718487394957983,0.0,0.02600295667871267
2013-02-08,0.04069650911354428,0.8718487394957983,0.0,0.03548120017252285
2013-02-09,0.006987838864558338,0.8718487394957983,0.0,0.006092338505864938
2013-02-10,0.024671226923569378,0.8302277432712215,0.04162099622457682,0.02042030555815034
2013-02-11,0.019503159715180463,0.8302277432712215,0.0,0.016192064276992473
2013-02-12,-0.01362681385034703,0.8302277432712215,0.0,-0.01131335891095064
2013-02-13,0.10180329387762654,0.8302277432712215,0.0,0.08451991893359885
2013-02-14,-0.004081295816747321,0.8302277432712215,0.0,-0.003388405015560405
2013-02-15,0.006416110365947247,0.8302277432712215,0.0,0.005326832829699474
2013-02-16,-0.015437410945356778,0.8302277432712215,0.0,-0.012816566851114012
2013-02-17,6.002143104222313e-05,0.6673469387755102,0.1628808044957113,-0.000204266088476614
2013-02-18,0.08825912375657241,0.6673469387755102,0.0,0.05889945605795751
2013-02-19,0.013714863469985072,0.6673469387755102,0.0,0.00915257215241861
2013-02-20,-5.829556378911249e-05,0.6673469387755102,0.0,-3.8903366038856706e-05
2013-02-21,0.021715225157759033,0.6673469387755102,0.0,0.014491589033851436
2013-02-22,-0.0221048088200404,0.6673469387755102,0.0,-0.014751576498271858
2013-02-23,0.0025597212346641918,0.6673469387755102,0.0,0.0017082221300718178
2013-02-24,0.015578816772234827,0.7243460764587525,0.056999137683242274,0.01119895609831324
2013-02-25,0.026128489937668142,0.7243460764587525,0.0,0.018926069170141915
2013-02-26,0.0027156887648427386,0.7243460764587525,0.0,0.0019670985016969535
2013-02-27,0.06610824150370886,0.7243460764587525,0.0,0.047885245354799176
2013-02-28,0.0362185810803064,0.7243460764587525,0.0,0.026234787100423144
2013-03-01,-0.013461807314822938,0.7243460764587525,0.0,-0.00975100731053573
2013-03-02,0.008986820694406816,0.7243460764587525,0.0,0.006509568309831899
2013-03-03,0.05435699018169915,0.7142857142857143,0.010060362173038184,0.03881133101509698
2013-03-04,0.11164684202108832,0.7142857142857143,0.0,0.07974774430077737
2013-03-05,0.062242716102840934,0.7142857142857143,0.0,0.04445908293060067
2013-03-06,-0.0313886434494437,0.7142857142857143,0.0,-0.022420459606745498
2013-03-07,0.04556361264982067,0.7142857142857143,0.0,0.03254543760701477
2013-03-08,0.06579325428581706,0.7142857142857143,0.0,0.04699518163272647
2013-03-09,-0.01769830437396447,0.7142857142857143,0.0,-0.012641645981403191
2013-03-10,0.046839387506650176,0.639921722113503,0.07436399217221135,0.02986199552773896
2013-03-11,-0.08337087685887212,0.639921722113503,0.0,-0.05335083509364224
2013-03-12,0.05694753229625782,0.639921722113503,0.0,0.036441962937135634
2013-03-13,-0.0019294578367241577,0.639921722113503,0.0,-0.001234701981621917
2013-03-14,-0.0004912240820700298,0.639921722113503,0.0,-0.00031434496054187817
2013-03-15,0.005411446662539454,0.639921722113503,0.0,0.0034629022674176157
2013-03-16,0.0037354921492092075,0.639921722113503,0.0,0.0023904225690634263
2013-03-17,0.08174721703445353,0.7123552123552124,0.07243349024170942,0.05812440591466322
2013-03-18,0.14698729902328145,0.7123552123552124,0.0,0.10470716860924875
2013-03-19,0.06803528173745743,0.7123552123552124,0.0,0.048465287569733194
2013-03-20,0.10752949891461583,0.7123552123552124,0.0,0.07659919903377074
2013-03-21,-0.015223553298774561,0.7123552123552124,0.0,-0.010844577542949447
2013-03-22,-0.0814425983171807,0.7123552123552124,0.0,-0.05801605941899552
2013-03-23,0.10750575450189448,0.7123552123552124,0.0,0.07658228457760437
2013-03-24,0.03594337517425217,0.9466666666666667,0.23431145431145428,0.03367492798349154
2013-03-25,0.05625175177457553,0.9466666666666667,0.0,0.05325165834659817
2013-03-26,0.12242065156903692,0.9466666666666667,0.0,0.11589155015202161
2013-03-27,-0.013356995153600337,0.9466666666666667,0.0,-0.012644622078741653
2013-03-28,0.029473864689390616,0.9466666666666667,0.0,0.027901925239289783
2013-03-29,0.02076139766256091,0.9466666666666667,0.0,0.01965412312055766
2013-03-30,0.01837104487460639,0.9466666666666667,0.0,0.017391255814627384
2013-03-31,0.09812533452836902,0.9736842105263158,0.027017543859649162,0.09550256256709616
2013-04-01,0.11908705692116683,0.9736842105263158,0.0,0.11595318700218876
2013-04-02,0.11869582629628717,0.9736842105263158,0.0,0.11557225192006909
2013-04-03,0.012272170782789082,0.9736842105263158,0.0,0.011949218920084107
2013-04-04,0.06982361450982655,0.9736842105263158,0.0,0.06798615097009428
2013-04-05,0.0031903764782912347,0.9736842105263158,0.0,0.0031064192025467285
2013-04-06,0.12942647531674822,0.9736842105263158,0.0,0.1260205154399917
2013-04-07,0.13478973016343954,1.0,0.02631578947368418,0.134750256479229
2013-04-08,0.2134115986965348,1.0,0.0,0.2134115986965348
2013-04-09,-0.35844273906805313,1.0,0.0,-0.35844273906805313
2013-04-10,-0.6649475384593693,1.0,0.0,-0.6649475384593693
2013-04-11,0.2961584870035363,1.0,0.0,0.2961584870035363
2013-04-12,-0.13284223025145891,1.0,0.0,-0.13284223025145891
2013-04-13,-0.09389155752079859,1.0,0.0,-0.09389155752079859
2013-04-14,-0.0941779221842145,1.0,0.0,-0.0941779221842145
2013-04-15,-0.16923809354610064,1.0,0.0,-0.16923809354610064
2013-04-16,0.3074735894236227,1.0,0.0,0.3074735894236227
2013-04-17,0.1567959232153333,1.0,0.0,0.1567959232153333
2013-04-18,0.0912943303031799,1.0,0.0,0.0912943303031799
2013-04-19,0.0744294900676401,1.0,0.0,0.0744294900676401
2013-04-20,-0.07888465067216455,1.0,0.0,-0.07888465067216455
2013-04-21,0.06400147418612967,0.969258589511754,0.030741410488245968,0.06198786648058861
2013-04-22,0.11794953644136807,0.969258589511754,0.0,0.11432360132472565
2013-04-23,0.08109511012128578,0.969258589511754,0.0,0.07860213205245783
2013-04-24,-0.08899636660998578,0.969258589511754,0.0,-0.08626049277206578
2013-04-25,-0.027311615067293182,0.969258589511754,0.0,-0.02647201749741256
2013-04-26,-0.0677101326548959,0.969258589511754,0.0,-0.06562862767273815
2013-04-27,0.04868295597277772,0.969258589511754,0.0,0.047186373239437356
2013-04-28,0.06601310363638113,0.9535714285714286,0.015687160940325406,0.06292467879756725
2013-04-29,-0.03308939912758735,0.9535714285714286,0.0,-0.031553105596663654
2013-04-30,-0.18083546092563285,0.9535714285714286,0.0,-0.17243952881122848
2013-05-01,-0.08791998572033943,0.9535714285714286,0.0,-0.08383798638332368
2013-05-02,-0.09900759136921966,0.9535714285714286,0.0,-0.09441081034136303
2013-05-03,0.15528903481188028,0.9535714285714286,0.0,0.148079186767043
2013-05-04,0.03486219708932037,0.9535714285714286,0.0,0.03324359508160193
2013-05-05,-0.03823720279875609,0.8500881834215167,0.10348324514991192,-0.03266021913403956
2013-05-06,-0.004553606492167184,0.8500881834215167,0.0,-0.003870967070942826
2013-05-07,0.013587582421455302,0.8500881834215167,0.0,0.011550643257745071
2013-05-08,-0.010319722663789221,0.8500881834215167,0.0,-0.008772674292674434
2013-05-09,0.04979140021918216,0.8500881834215167,0.0,0.04232708096233827
2013-05-10,-0.018794254184068215,0.8500881834215167,0.0,-0.015976773398096788
2013-05-11,-0.005331096638218291,0.8500881834215167,0.0,-0.004531902256827542
2013-05-12,0.02168735955987522,0.24738675958188153,0.6027014238396352,0.004461113469645218
2013-05-13,-0.08473917009784859,0.24738675958188153,0.0,-0.020963348700164634
2013-05-14,0.010341557218124464,0.24738675958188153,0.0,0.0025583643292224284
2013-05-15,0.03543352116042442,0.24738675958188153,0.0,0.008765783980453428
2013-05-16,0.03794282011816552,0.24738675958188153,0.0,0.009386551318431191
2013-05-17,0.007519625788814821,0.24738675958188153,0.0,0.0018602558571632483
2013-05-18,-0.009659754944368437,0.24738675958188153,0.0,-0.002389695474042366
2013-05-19,0.00668299590572996,0.1703958691910499,0.07699089039083162,0.0010232685605708368
2013-05-20,-0.004820649361350071,0.1703958691910499,0.0,-0.000821418737992525
2013-05-21,0.014614247345780207,0.1703958691910499,0.0,0.002490207379057212
2013-05-22,0.039130643475311366,0.1703958691910499,0.0,0.006667700006980766
2013-05-23,0.041517493764401614,0.1703958691910499,0.0,0.007074409436619207
2013-05-24,-0.0009787244579406718,0.1703958691910499,0.0,-0.00016677060470933992
2013-05-25,0.010144241592684011,0.1703958691910499,0.0,0.0017285368634693925
2013-05-26,-0.029358359439459747,0.1445578231292517,0.02583804606179821,-0.0042827376003071165
2013-05-27,-0.0038709162360257565,0.1445578231292517,0.0,-0.0005595712245955601
2013-05-28,0.02865679800319132,0.1445578231292517,0.0,0.004142564337196024
2013-05-29,-0.0238356275276983,0.1445578231292517,0.0,-0.0034456264283237335
2013-05-30,0.010249944519636678,0.1445578231292517,0.0,0.0014817096669542816
2013-05-31,0.007596553813134399,0.1445578231292517,0.0,0.001098141282510925
2013-06-01,-0.04904725440894886,0.1445578231292517,0.0,-0.0070901643278242395
2013-06-02,0.002626309415342476,0.1361344537815126,0.008423369347739101,0.00034489614369728305
2013-06-03,-0.02269759972337937,0.1361344537815126,0.0,-0.003089925340493662
2013-06-04,0.005641394012193324,0.1361344537815126,0.0,0.0007679880924162339
2013-06-05,-0.015137990486346453,0.1361344537815126,0.0,-0.0020608020662085088
2013-06-06,-0.07730065663788732,0.1361344537815126,0.0,-0.010523282668351047
2013-06-07,-0.009291737921191867,0.1361344537815126,0.0,-0.0012649256665824221
2013-06-08,-0.08877881721718595,0.1361344537815126,0.0,-0.012085855789230354
2013-06-09,0.04361738734186815,0.11627906976744186,0.019855384014070734,0.005042006149777516
2013-06-10,0.029737659950688666,0.11627906976744186,0.0,0.003457867436126589
2013-06-11,-0.010560920909467697,0.11627906976744186,0.0,-0.0012280140592404298
2013-06-12,-0.048677588136739836,0.11627906976744186,0.0,-0.005660184667062772
2013-06-13,-0.021050777320011704,0.11627906976744186,0.0,-0.0024477648046525237
2013-06-14,0.006648262121148996,0.11627906976744186,0.0,0.0007730537350173251
2013-06-15,-0.008412617054888827,0.11627906976744186,0.0,-0.0009782112854521891
2013-06-16,0.010925278307950315,0.45320197044334976,0.3369229006759079,0.004445973305791207
2013-06-17,0.04073514286403057,0.45320197044334976,0.0,0.01846124701227001
2013-06-18,0.0012263588224898925,0.45320197044334976,0.0,0.0005557882348230054
2013-06-19,-0.0008972961164932514,0.45320197044334976,0.0,-0.00040665636806590705
2013-06-20,-0.02825732160558747,0.45320197044334976,0.0,-0.01280627383110368
2013-06-21,-0.013674131113857513,0.45320197044334976,0.0,-0.0061971431649009414
2013-06-22,0.0027474963785811823,0.45320197044334976,0.0,0.0012451707725589594
2013-06-23,-0.012731498657089446,0.20454545454545456,0.2486565158978952,-0.002977154953706048
2013-06-24,-0.01232140659105685,0.20454545454545456,0.0,-0.002520287711807083
2013-06-25,0.008335688823672527,0.20454545454545456,0.0,0.0017050272593875624
2013-06-26,-0.01890767756913192,0.20454545454545456,0.0,-0.0038674795027769837
2013-06-27,-0.07929302608077293,0.20454545454545456,0.0,-0.01621902806197628
2013-06-28,-0.007038625584992353,0.20454545454545456,0.0,-0.0014397188696575268
2013-06-29,0.0076691368212262745,0.20454545454545456,0.0,0.0015686870770690107
2013-06-30,-0.07678148723176026,0.11396468699839486,0.0905807675470597,-0.008886249310959398
2013-07-01,0.05800523771733168,0.11396468699839486,0.0,0.006610548760723193
2013-07-02,-0.12250535229207316,0.11396468699839486,0.0,-0.013961284129594211
2013-07-03,0.018409944140489465,0.11396468699839486,0.0,0.0020980835216288154
2013-07-04,-0.15980226882659387,0.11396468699839486,0.0,-0.018211815548456124
2013-07-05,-0.016532983079147634,0.11396468699839486,0.0,-0.0018841762417648187
2013-07-06,0.08336773663901997,0.11396468699839486,0.0,0.009500978011830526
2013-07-07,0.025724295136550168,0.06666666666666667,0.0472980203317282,0.0016440059786057522
2013-07-08,0.01213548318391755,0.06666666666666667,0.0,0.00080903221226117
2013-07-09,0.12676628890582187,0.06666666666666667,0.0,0.008451085927054791
2013-07-10,0.02879861141550677,0.06666666666666667,0.0,0.0019199074277004512
2013-07-11,0.028717624405709685,0.06666666666666667,0.0,0.001914508293713979
2013-07-12,0.017022049055238853,0.06666666666666667,0.0,0.0011348032703492569
2013-07-13,-0.018738514120931526,0.06666666666666667,0.0,-0.0012492342747287685
2013-07-14,0.042511892201060775,0.16169544740973313,0.09502878074306646,0.006731436258570266
2013-07-15,-0.021718144529016215,0.16169544740973313,0.0,-0.0035117250965285246
2013-07-16,-0.008201726483259009,0.16169544740973313,0.0,-0.0013261818332428225
2013-07-17,-0.06900305706419108,0.16169544740973313,0.0,-0.011157480184633722
2013-07-18,0.014919220363675656,0.16169544740973313,0.0,0.0024123700117089364
2013-07-19,-0.015518139504401063,0.16169544740973313,0.0,-0.0025092125101307842
2013-07-20,0.008834765834606628,0.16169544740973313,0.0,0.0014285414143869431
2013-07-21,-0.00017887247045322852,0.07453416149068323,0.0871612859190499,-0.00014407403847757326
2013-07-22,0.015386484045404991,0.07453416149068323,0.0,0.0011468186866140366
2013-07-23,0.013415173029232008,0.07453416149068323,0.0,0.0009998886729862366
2013-07-24,0.02259389800989542,0.07453416149068323,0.0,0.0016840172429735717
2013-07-25,-0.0020217178643511247,0.07453416149068323,0.0,-0.00015068704579014594
2013-07-26,-0.02041853308165642,0.07453416149068323,0.0,-0.0015218782421110375
2013-07-27,0.05064968463943931,0.07453416149068323,0.0,0.0037751317743681474
2013-07-28,0.005943272342267214,0.261136712749616,0.18660255125893274,0.0012721027755469717
2013-07-29,0.03538889607667972,0.261136712749616,0.0,0.009241339989301925
2013-07-30,0.01402158974459411,0.261136712749616,0.0,0.0036615518534270333
2013-07-31,-0.014969022595077597,0.261136712749616,0.0,-0.00390896135355329
2013-08-01,-0.0051233564473962545,0.261136712749616,0.0,-0.0013378964609176086
2013-08-02,-0.0059277497032450555,0.261136712749616,0.0,-0.0015479530715079254
2013-08-03,0.008951566920130105,0.261136712749616,0.0,0.00233758275948098
2013-08-04,0.011982566318264887,0.47720364741641336,0.21606693466679738,0.005394023950484871
2013-08-05,0.0014761681917931924,0.47720364741641336,0.0,0.000704432845323803
2013-08-06,-0.006337146873047317,0.47720364741641336,0.0,-0.003024109602031698
2013-08-07,-0.02924167897914831,0.47720364741641336,0.0,-0.013954235865429437
2013-08-08,-0.01911368174476724,0.47720364741641336,0.0,-0.009121118644159444
2013-08-09,0.008836708965939799,0.47720364741641336,0.0,0.004216909749703794
2013-08-10,0.01042592228278938,0.47720364741641336,0.0,0.0049752881410271505
2013-08-11,0.012388647994788116,0.38646616541353385,0.09073748200287951,0.004651687062199509
2013-08-12,0.023940459379287127,0.38646616541353385,0.0,0.009252177534551567
2013-08-13,0.013838192760570855,0.38646616541353385,0.0,0.005347993292431143
2013-08-14,-0.010292304583902734,0.38646616541353385,0.0,-0.003977627485809027
2013-08-15,0.0018801396886773958,0.38646616541353385,0.0,0.0007266103759249484
2013-08-16,0.013536324446334014,0.38646616541353385,0.0,0.005231331402568183
2013-08-17,-0.004551770385449849,0.38646616541353385,0.0,-0.0017591052467076861
2013-08-18,0.03571320207106865,0.4270833333333333,0.04061716791979947,0.015191587632639203
2013-08-19,0.016559272129052616,0.4270833333333333,0.0,0.007072189138449554
2013-08-20,0.05855215797656932,0.4270833333333333,0.0,0.025006650802493147
2013-08-21,-0.011604695753043792,0.4270833333333333,0.0,-0.00495617214452912
2013-08-22,-0.01680951659877561,0.4270833333333333,0.0,-0.007179064380727082
2013-08-23,0.010943890727223682,0.4270833333333333,0.0,0.004673953331418447
2013-08-24,0.03784727481612826,0.4270833333333333,0.0,0.01616394028605478
2013-08-25,-0.00856528916229049,0.6185567010309279,0.19147336769759454,-0.005585327059148757
2013-08-26,0.04909396576265124,0.6185567010309279,0.0,0.03036740150267087
2013-08-27,0.004724087178385794,0.6185567010309279,0.0,0.002922115780444821
2013-08-28,0.004370381615334651,0.6185567010309279,0.0,0.0027033288342276193
2013-08-29,0.04965500646865095,0.6185567010309279,0.0,0.030714436990918116
2013-08-30,0.027582519663164717,0.6185567010309279,0.0,0.01706135236896787
2013-08-31,0.016673027490965886,0.6185567010309279,0.0,0.010313212881009826
2013-09-01,-0.007466345970265742,0.5072886297376094,0.1112680712933185,-0.003954494523343007
2013-09-02,-0.002957071037221759,0.5072886297376094,0.0,-0.0015000885145089974
2013-09-03,-0.052878798429737195,0.5072886297376094,0.0,-0.02682481319759263
2013-09-04,-0.001299748249397048,0.5072886297376094,0.0,-0.000659347508440485
2013-09-05,-0.037542730717901485,0.5072886297376094,0.0,-0.019045000422492298
2013-09-06,0.016441592516559744,0.5072886297376094,0.0,0.008340632938429725
2013-09-07,-0.014777967695177807,0.5072886297376094,0.0,-0.007496694982393407
2013-09-08,0.02676017131145958,0.37806637806637805,0.1292222516712313,0.009923287666652476
2013-09-09,0.007855124617709208,0.37806637806637805,0.0,0.002969758513477363
2013-09-10,0.03909541957165619,0.37806637806637805,0.0,0.014780663676441444
2013-09-11,-0.0024225385291476442,0.37806637806637805,0.0,-0.0009158803674411007
2013-09-12,0.004933527470391219,0.37806637806637805,0.0,0.0018652008618217884
2013-09-13,-0.02430460897237996,0.37806637806637805,0.0,-0.009188755484507287
2013-09-14,0.0058369670868332335,0.37806637806637805,0.0,0.0022067610054116987
2013-09-15,0.008980028779380866,0.44,0.06193362193362195,0.003858312230027148
2013-09-16,0.0054727826683258485,0.44,0.0,0.0024080243740633735
2013-09-17,5.176698236297739e-05,0.44,0.0,2.277747223971005e-05
2013-09-18,-0.021689636853685634,0.44,0.0,-0.009543440215621679
2013-09-19,-0.01019278944748958,0.44,0.0,-0.004484827356895415
2013-09-20,0.004760965347154311,0.44,0.0,0.002094824752747897
2013-09-21,-0.0031084384646185015,0.44,0.0,-0.0013677129244321407
2013-09-22,-0.0021076917510463034,0.4611032531824611,0.02110325318246109,-0.00100351840288698
2013-09-23,0.0075541357676174314,0.4611032531824611,0.0,0.0034832365774303854
2013-09-24,-0.001481573469954256,0.4611032531824611,0.0,-0.0006831583468247347
2013-09-25,0.008631522909203326,0.4611032531824611,0.0,0.003980023293352595
2013-09-26,0.015278784078274654,0.4611032531824611,0.0,0.007045097043164833
2013-09-27,0.0015090969007562904,0.4611032531824611,0.0,0.0006958494903062951
2013-09-28,0.0024582100831098685,0.4611032531824611,0.0,0.0011334886663278885
2013-09-29,-0.008044042855138045,0.6092436974789915,0.14814044429653045,-0.005122993078188562
2013-09-30,0.011709738678503001,0.6092436974789915,0.0,0.007134084489003928
