,ret,expo,turnover,strat
2024-03-22,0.0029047994970685664,0.7620192307692307,0.12828429101019456,0.0020210866417797457
2024-03-23,0.04916881464181344,0.8705035971223022,0.10848436635307146,0.042638903462408714
2024-03-24,0.03878319491637683,0.20813397129186603,0.6623696258304361,0.007078545938586366
2024-03-25,0.0017988728294984213,0.22195704057279236,0.013823069280926331,0.0003785378856808854
2024-03-26,-0.007589200498768989,0.1595238095238095,0.06243323104898285,-0.0013043080213770986
2024-03-27,0.01880534414200774,0.08788598574821853,0.07163782377559098,0.0015452694715914505
2024-03-28,-0.013188210726269745,0.07109004739336493,0.0167959383548536,-0.0009627444330964802
2024-03-29,-0.0038236302472434147,0.1938534278959811,0.12276338050261616,-0.0009253689011888179
2024-03-30,0.02412639311070386,0.2830188679245283,0.0891654400285472,0.006694476305250724
2024-03-31,-0.023240178288537194,0.12941176470588237,0.15360710321864593,-0.0032379631392269004
2024-04-01,-0.06186061924967312,0.2300469483568075,0.10063518365092514,-0.014381799457326072
2024-04-02,0.007487788072864987,0.6370023419203747,0.40695539356356725,0.004159305447873096
2024-04-03,0.03768367602218703,0.8177570093457944,0.18075466742541968,0.03054495820392136
2024-04-04,-0.009777572054201045,0.634032634032634,0.18372437531316044,-0.006474886326938701
2024-04-05,0.015552108157882216,0.6697674418604651,0.03573480782783112,0.010362693484700295
2024-04-06,0.006673215621249895,0.38979118329466356,0.27997625856580155,0.0021811962255387273
2024-04-07,0.032285532624003466,0.2708333333333333,0.11895784996133024,0.008565561644058943
2024-04-08,-0.03540611502681834,0.06004618937644342,0.2107871439568899,-0.002442183003919808
2024-04-09,0.02137759925087579,0.4078341013824885,0.3477879120060451,0.00819683211218682
2024-04-10,-0.008871857912582826,0.1793103448275862,0.22852375655490229,-0.0019336015363989292
2024-04-11,-0.04217416474178037,0.5045871559633027,0.3252768111357165,-0.02176845705888633
2024-04-12,-0.048730348346282426,0.6773455377574371,0.17275838179413439,-0.03326642157841111
2024-04-13,0.026880057362355103,0.6552511415525114,0.022094396204925704,0.01758004667737278
2024-04-14,-0.03470999419146814,0.8678815489749431,0.21263040742243167,-0.030443109134936294
2024-04-15,0.00575828644909393,0.8022727272727272,0.06560882170221582,0.004521302941378851
2024-04-16,-0.04032672301434381,0.9138321995464853,0.11155947227375806,-0.03701919720111031
2024-04-17,0.035361126212045235,0.8687782805429864,0.045053919003498866,0.030653397550058938
2024-04-18,0.005249273409736688,0.6681715575620768,0.20060672298090965,0.003206505105781592
2024-04-19,0.017460339402328273,0.7522522522522522,0.08408069469017543,0.013008458598454925
2024-04-20,-3.0798607912885245e-06,0.6853932584269663,0.06685899382528593,-0.00010239940656117159
2024-04-21,0.028464747061507367,0.5650224215246636,0.12037083690230266,0.01590266405742649
2024-04-22,-0.005989803747210587,0.22595078299776286,0.3390716385269008,-0.0018620083044755173
2024-04-23,-0.03261738383264223,0.359375,0.13342421700223714,-0.011922008640359158
2024-04-24,0.0034646038990295835,0.5189309576837416,0.15955595768374164,0.0015585562827926346
2024-04-25,-0.011406440174765109,0.6844444444444444,0.16551348676070277,-0.008055344838646951
2024-04-26,-0.004937365660351745,0.6363636363636364,0.04808080808080806,-0.003214081177799595
2024-04-27,-0.005340424441337532,0.8362831858407079,0.19991954947707158,-0.0047659864897589424
2024-04-28,0.011778840178271466,0.6865342163355408,0.14974896950516714,0.007861953356873431
2024-04-29,-0.05131480215541906,0.43612334801762115,0.25041086831791964,-0.02275519962136008
2024-04-30,-0.03921458215622309,0.7406593406593407,0.30453599264171954,-0.02950145055302232
2024-05-01,0.012272308295640855,0.9956140350877193,0.2549546944283786,0.011836050340420914
2024-05-02,0.06257181655678323,0.9824945295404814,0.013119505547237842,0.06145678821212919
2024-05-03,0.01606408291949535,0.7707423580786026,0.21175217146187886,0.01206364089254923
2024-05-04,0.0019325822710527518,0.39433551198257083,0.37640684609603176,0.00019747555015997868
2024-05-05,-0.013241456966376575,0.3695652173913043,0.024770294591266506,-0.00493073736424346
2024-05-06,-0.013664632695141066,0.37093275488069416,0.0013675374893898362,-0.005070711156275565
2024-05-07,-0.01820600661383409,0.18181818181818182,0.18911457306251234,-0.0035938548802908763
2024-05-08,0.03018185380313554,0.531317494600432,0.34949931278225016,0.01551189797590512
2024-05-09,-0.03663628671070285,0.5754310344827587,0.04411353988232669,-0.021147826671370173
2024-05-10,0.00042425070234841655,0.546236559139785,0.029194475342973703,0.00018794953084897562
2024-05-11,0.010533548584676922,0.8111587982832618,0.2649222391434768,0.008146997252889669
2024-05-12,0.02354839212905624,0.556745182012848,0.2544136162704138,0.012728833437595712
2024-05-13,-0.021875807091960908,0.32051282051282054,0.2362323615000274,-0.007365825174288794
2024-05-14,0.07264882467925382,0.6801705756929638,0.35965775518014326,0.04887410627273505
2024-05-15,-0.014862356546219146,0.05319148936170213,0.6269790863312616,-0.0017310195096149322
2024-05-16,0.026949816990526898,0.12951167728237792,0.0763201879206758,0.003375835719015251
2024-05-17,-0.0015963697559229217,0.17372881355932204,0.044217136276944125,-0.0003436611281138899
2024-05-18,-0.00960192866872589,0.13107822410147993,0.042650589457842114,-0.0013225796420324404
2024-05-19,0.07495229977863183,0.16455696202531644,0.033478737923836516,0.012283704641496697
2024-05-20,-0.018153497935555762,0.008421052631578947,0.1561359093937375,-0.0003870754256531811
2024-05-21,-0.013942410003060957,0.18067226890756302,0.17225121627598408,-0.002777383673706502
2024-05-22,-0.017588191554096966,0.16561844863731656,0.01505382027024646,-0.002935509729930863
2024-05-23,0.008678165962685114,0.4497907949790795,0.2841723463417629,0.0034771006478038816
2024-05-24,0.010598552749389256,0.25260960334029225,0.19718119163878722,0.002381524418546203
2024-05-25,-0.011380656619376595,0.37916666666666665,0.1265570633263744,-0.00450500122983652
2024-05-26,0.013193117238172292,0.39293139293139295,0.013764726264726301,0.005163342844105121
2024-05-27,-0.014659750861717669,0.42738589211618255,0.0344544991847896,-0.0063170524490133665
2024-05-28,-0.01114572270146752,0.422360248447205,0.005025643668977564,-0.004715048674818941
2024-05-29,0.010443782539365287,0.6260330578512396,0.20367280940403465,0.006232643904546183
2024-05-30,-0.012000108681855082,0.47010309278350515,0.1559299650677345,-0.005875183152679867
2024-05-31,0.0031825529097080363,0.49588477366255146,0.02578168087904631,0.0015395070079810946
2024-06-01,0.00014609796706288591,0.5831622176591376,0.0872774439965861,-4.571735152699497e-05
2024-06-02,0.015128239054831738,0.680327868852459,0.09716565119332143,0.010146414158874233
2024-06-03,0.024856841619019576,0.4110429447852761,0.2692849240671829,0.009813301991042241
2024-06-04,0.00818533801420962,0.09795918367346938,0.3130837611118067,0.0003322033882956812
2024-06-05,-0.004518574544199794,0.12016293279022404,0.022203749116754656,-0.0005762707929374291
2024-06-06,-0.020600217271532273,0.13617886178861788,0.01601592899839384,-0.002829338034133083
2024-06-07,-0.0005264695292144239,0.36511156186612576,0.22893270007750788,-0.000535619162202664
2024-06-08,0.004754124185772923,0.5323886639676113,0.16727710210148555,0.0022801261704475263
2024-06-09,-0.0013909367211066836,0.5434343434343434,0.011045679466732072,-0.0007724513029934271
2024-06-10,-0.032598358420466766,0.6955645161290323,0.15213017269468887,-0.022902456660374767
2024-06-11,0.014091835242815876,0.89738430583501,0.2018197897059778,0.012343062102756689
2024-06-12,-0.022128259975181308,0.6244979919678715,0.2728863138671386,-0.014228383391044456
2024-06-13,-0.010990801150505547,0.9298597194388778,0.3053617274710063,-0.010677945865424093
2024-06-14,0.0026854340501181184,0.926,0.003859719438877751,0.002480922351251061
2024-06-15,0.0068396888795234645,0.9461077844311377,0.0201077844311377,0.006440921215357529
2024-06-16,-0.0027904200729906847,0.6852589641434262,0.2608488202877115,-0.002303433599174188
2024-06-17,-0.01997496336831084,0.9304174950298211,0.24515853088639483,-0.0189527931767858
2024-06-18,-0.0032472026621199745,0.8134920634920635,0.11692543153775758,-0.0028169617414915363
2024-06-19,-0.001318485165512584,0.80990099009901,0.0035910733930535343,-0.001073229051069079
2024-06-20,-0.01139011086274877,0.7944664031620553,0.015434586936954653,-0.009072212289150502
2024-06-21,0.0018316563850753198,0.8461538461538461,0.051687442991790844,0.0014723319305760458
2024-06-22,-0.016491463371288262,0.9212598425196851,0.07510599636583892,-0.015305581942900938
2024-06-23,-0.04731637021655288,0.9882121807465619,0.06695233822687685,-0.04685904190405171
2024-06-24,0.02482586074324722,0.9980392156862745,0.009827034939712598,0.024762442032517557
2024-06-25,-0.015325695611917212,0.9980430528375733,3.837151298813346e-06,-0.015295709791104204
2024-06-26,0.013714524914101744,0.9609375,0.03710555283757333,0.013123142955388285
2024-06-27,-0.020805940518785704,0.9610136452241715,7.614522417154213e-05,-0.019994906958111798
2024-06-28,0.009070853736227846,0.9688715953307393,0.007857950106567757,0.00877670560527102
2024-06-29,0.028888353421899993,0.7165048543689321,0.2523667409618072,0.020320095350073984
2024-06-30,0.0021021566376084877,0.6472868217054264,0.06921803266350568,0.0012568712396893054
2024-07-01,-0.01217595347585565,0.44680851063829785,0.20047831106712855,-0.005741037104748961
2024-07-02,-0.03150403516453437,0.7857142857142857,0.33890577507598785,-0.025261529149033846
2024-07-03,-0.054038252724856406,0.8747591522157996,0.08904486650151389,-0.047404023440570785
2024-07-04,-0.0073273933950446235,0.9230769230769231,0.04831777086112354,-0.006836224405563646
2024-07-05,0.027909905878063412,1.0,0.07692307692307687,0.027794521262678798
2024-07-06,-0.041626225119809845,0.9904214559386973,0.009578544061302652,-0.041241874304486
2024-07-07,0.015251333746446605,0.9598470363288719,0.03057441960982543,0.014593085867174546
2024-07-08,0.023050140612292935,0.982824427480916,0.022977391152044113,0.02261977516390335
2024-07-09,-0.0055786391269005975,0.6876190476190476,0.29520537986186846,-0.004278786593242547
2024-07-10,-0.006563395911195258,0.7015209125475285,0.01390186492848089,-0.004625212286425135
2024-07-11,0.009640765849963984,0.8387096774193549,0.1371887648718264,0.007880020468791086
2024-07-12,0.02240418879645567,0.6022727272727273,0.23643695014662758,0.013138776463554496
2024-07-13,0.026239483975341926,0.665406427221172,0.06313369994844475,0.0173652207342368
2024-07-14,0.06284554864615366,0.35471698113207545,0.3106894460890966,0.021826349124218974
2024-07-15,0.004928608485569086,0.03389830508474576,0.32081867604732967,-0.0003141565399839069
2024-07-16,-0.014876467409807859,0.08646616541353383,0.05256786032878807,-0.0013651628823186735
2024-07-17,-0.0014803574299335764,0.07129455909943715,0.015171606314096683,-0.00012829883974783528
2024-07-18,0.040857998822772856,0.24344569288389514,0.172151133784458,0.009688477132582623
2024-07-19,0.007142161459775309,0.06728971962616823,0.17615597325772692,0.0002163600822665146
2024-07-20,0.015169365005785806,0.13432835820895522,0.067038638582787,0.0019371179384254054
2024-07-21,-0.00942312326483119,0.0521415270018622,0.08218683120709303,-0.0006146162829657109
2024-07-22,-0.02377100306284774,0.1579925650557621,0.10585103805389989,-0.003914418304928541
2024-07-23,-0.008602465624507616,0.21706864564007422,0.05907608058431213,-0.0019559396831536316
2024-07-24,0.006530206052497434,0.4351851851851852,0.21811653954511095,0.002514674120935846
2024-07-25,0.031518387791191316,0.5064695009242144,0.07128431573902921,0.015856175660931972
2024-07-26,-0.0001737773004091281,0.26752767527675275,0.23894182564746164,-0.0004049029756655164
2024-07-27,0.005030252290582737,0.19889502762430938,0.06863264765244337,0.0008975431968140341
2024-07-28,-0.021528601017868354,0.20220588235294118,0.0033108547286317958,-0.0043581760467354454
2024-07-29,-0.008964070125895063,0.344954128440367,0.1427482460874258,-0.0033063153666876006
2024-07-30,-0.023852205657121317,0.45787545787545786,0.11292132943509087,-0.011090721580746647
2024-07-31,0.011170549893773085,0.8281535648994516,0.3702781070239937,0.00869551355587938
2024-08-01,-0.060976315485218535,0.8686131386861314,0.04045957378667986,-0.053025518139811455
2024-08-02,-0.012764504541015853,0.9617486338797814,0.09313549519364994,-0.012415948047264737
2024-08-03,-0.042908876523783945,0.9927272727272727,0.030978638847491302,-0.04264327992551857
2024-08-04,-0.07388222826416424,0.9673321234119783,0.025395149315294407,-0.07150674547315541
2024-08-05,0.036427146375448416,1.0,0.03266787658802173,0.036378144560566386
2024-08-06,-0.01582010006531931,1.0,0.0,-0.01582010006531931
2024-08-07,0.11213425123617782,0.9855595667870036,0.014440433212996373,0.11049332342049294
2024-08-08,-0.013840740746095648,0.5531531531531532,0.43240641363385046,-0.008304659006128909
2024-08-09,0.0013649861062603463,0.37949640287769787,0.1736567502754553,0.0002575221918906536
2024-08-10,-0.03694384171912901,0.47217235188509876,0.09267594900740089,-0.017582874555703076
2024-08-11,0.01077939654680904,0.36379928315412186,0.10837306873097691,0.00375897713346668
2024-08-12,0.020622313278845894,0.5670840787119857,0.20328479555786388,0.011389658333307478
2024-08-13,-0.03182420209334502,0.6071428571428571,0.040058778430871356,-0.019381925152891496
2024-08-14,-0.019666660708992367,0.857397504456328,0.2502546473134709,-0.01723752778384958
2024-08-15,0.02295839531075039,0.9786476868327402,0.12125018237641216,0.02228630519069288
2024-08-16,0.010463002646259767,0.48134991119005327,0.4972977756426869,0.004290418731094401
2024-08-17,-0.018061379059595595,0.6578014184397163,0.17645150724966302,-0.012145478025253866
2024-08-18,0.017121436917056698,0.7327433628318584,0.07494194439214208,0.012433206346529438
2024-08-19,-0.007383721050494785,0.7985865724381626,0.06584320960630419,-0.005995305299963595
2024-08-20,0.03578036936933593,0.6190476190476191,0.1795389533905435,0.021880444036645953
2024-08-21,-0.012770052419675437,0.4753521126760563,0.14369550637156275,-0.006285814656234048
2024-08-22,0.05897643929930929,0.539543057996485,0.06419094532042874,0.03172404199131277
2024-08-23,0.0017455999802571398,0.2736842105263158,0.26585884747016925,7.895488128617392e-05
2024-08-24,0.0010515043321088768,0.17688266199649738,0.09680154852981843,4.079056256953956e-05
2024-08-25,-0.022185035591434143,0.24825174825174826,0.07136908625525087,-0.005614527499983661
2024-08-26,-0.05587140111432376,0.193717277486911,0.05453447076483725,-0.01090505741939322
2024-08-27,-0.0062614820729258724,0.7700348432055749,0.5763175657186639,-0.005686035714837988
2024-08-28,0.005373954637310163,0.9269565217391305,0.15692167853355554,0.004746039780784566
2024-08-29,-0.003654391821916292,0.9826388888888888,0.05568236714975838,-0.003674471070177105
2024-08-30,-0.0027279648379945343,0.9930675909878682,0.010428702098979392,-0.0027246965231153115
2024-08-31,-0.02887258851199448,0.9619377162629758,0.03112987472489248,-0.027820326667915937
2024-09-01,0.031729063277557756,0.9948186528497409,0.032880936586765164,0.031515342581084044
2024-09-02,-0.028454973642645598,0.8551724137931035,0.13964623905663742,-0.024543377852985333
2024-09-03,0.008418987139640066,0.9741824440619621,0.11901003026885859,0.0080231144228175
2024-09-04,-0.03143601592556422,0.8986254295532646,0.07555701450869745,-0.02836253883631646
2024-09-05,-0.04026882702913426,0.9588336192109777,0.06020818965771302,-0.03870141744621221
2024-09-06,0.0036442851941664856,0.9948630136986302,0.03602939448765252,0.0035715204593142888
2024-09-07,0.0132091945808952,0.9794871794871794,0.015375834211450723,0.0129151729920212
2024-09-08,0.038517200602772306,0.9266211604095563,0.052866019077623116,0.0356115540896521
2024-09-09,0.010620093624055471,0.8126064735945485,0.11401468681500782,0.008458934798865154
2024-09-10,-0.005242754098492952,0.5153061224489796,0.29730035114556896,-0.003147573812166252
2024-09-11,0.013756075541300206,0.43463497453310695,0.0806711479158726,0.005857864820694701
2024-09-12,0.039920130086352756,0.5084745762711864,0.07383960173807946,0.020187611827741737
2024-09-13,-0.008437131712298651,0.3299492385786802,0.17852533769250623,-0.0030516131907997353
2024-09-14,-0.014533743626470752,0.22297297297297297,0.10697626560570722,-0.003401096423229742
2024-09-15,-0.01558434139847975,0.28836424957841483,0.06539127660544186,-0.0045920538274546
2024-09-16,0.035484395955156955,0.5740740740740741,0.28570982449565924,0.01994210701529106
2024-09-17,0.023806376964996545,0.33613445378151263,0.23793962029256144,0.007645234087207056
2024-09-18,0.019060260799966144,0.27684563758389263,0.05928881619762,0.005187816829385473
2024-09-19,0.0038634662419489985,0.11892797319932999,0.15791766438456264,0.0002225977131021827
2024-09-20,0.002339034476667834,0.10869565217391304,0.010232321025416949,0.00023889439636055217
2024-09-21,0.0035643920368091386,0.14691151919866444,0.038215867024751396,0.00046632644861012526
2024-09-22,-0.0037522609175137944,0.08166666666666667,0.06524485253199777,-0.0004043019203949565
2024-09-23,0.014727732844585617,0.22795341098169716,0.1462867443150305,0.0031378068214779195
2024-09-24,-0.017592760774581606,0.23089700996677742,0.002943598985080259,-0.00406653125838932
2024-09-25,0.03130752280485005,0.351575456053068,0.12067844608629058,0.010825938938877547
2024-09-26,0.009328182198851565,0.2599337748344371,0.09164168121863092,0.00228724708946294
2024-09-27,0.0012033970063676236,0.15537190082644628,0.1045618740079908,3.013126931620657e-05
2024-09-28,-0.0038004926435242226,0.14521452145214522,0.010157379374301057,-0.0005671227895732199
2024-09-29,-0.035309374198055465,0.24546952224052718,0.10025500078838195,-0.008817757716191244
2024-09-30,-0.04049142660650773,0.4375,0.19203047775947282,-0.018003044856986342
2024-10-01,-0.002838876039410465,0.9211822660098522,0.4836822660098522,-0.003340645661919985
2024-10-02,0.0018402603633767,0.9180327868852459,0.0031494791246062803,0.0016846951312982578
2024-10-03,0.021821344669625375,0.9525368248772504,0.03450403799200452,0.02073387830916906
2024-10-04,-0.0005718764226223527,0.9117647058823529,0.04077211899489752,-0.0005825749167656679
2024-10-05,0.012278758635645204,0.6965742251223491,0.2151904807600038,0.008230281060948905
2024-10-06,-0.009647616482043375,0.5570032573289903,0.13957096779335887,-0.005583110257649053
2024-10-07,-0.0010644970372766238,0.6357723577235772,0.07876910039458696,-0.0007949314417710023
2024-10-08,-0.024732231496720658,0.6282467532467533,0.007525604476823933,-0.015549232545077079
2024-10-09,-0.005210002864739494,0.813614262560778,0.18536750931402468,-0.004516983902705601
2024-10-10,0.036198775320583465,0.9724919093851133,0.15887764682433536,0.034964699658680425
2024-10-11,0.010558648427617001,0.8675282714054927,0.1049636379796206,0.009002480561819471
2024-10-12,-0.005360020890922357,0.532258064516129,0.3352702068893637,-0.0033558196555023966
2024-10-13,0.04991350973748432,0.4492753623188406,0.08298270219728843,0.02230043611861731
2024-10-14,0.014753736891167435,0.11414790996784566,0.33512745235099495,0.001181417051815771
2024-10-15,0.008051338946826192,0.0449438202247191,0.06920408974312656,0.0002580517955797457
2024-10-16,-0.0027813834199719167,0.049679487179487176,0.004735666954768077,-0.00014528120238588516
2024-10-17,0.014793667898819862,0.048,0.0016794871794871755,0.0007075768283741227
2024-10-18,-0.0009532331698363095,0.052715654952076675,0.004715654952076674,-5.732379329808021e-05
2024-10-19,0.009743763125555915,0.09728867623604466,0.044573021283967985,0.000881098284116968
2024-10-20,-0.02439726513613394,0.07006369426751592,0.02722498196852874,-0.0017501999984144067
2024-10-21,0.000734460082469468,0.33068362480127184,0.26061993053375593,-0.00014805597345778917
2024-10-22,-0.011264430690326677,0.3523809523809524,0.02169732757968057,-0.004001916806056064
2024-10-23,0.02272749264271745,0.6022187004754358,0.2498377480944834,0.013312164462220605
2024-10-24,-0.02206770375122069,0.3322784810126582,0.2699402194627776,-0.007737533411087117
2024-10-25,0.005768072557764015,0.7456556082148499,0.41337712720219166,0.0036809299604836235
2024-10-26,0.013721473910294435,0.40063091482649843,0.34502469338835146,0.004979709605366664
2024-10-27,0.02809638947247528,0.26456692913385826,0.13606398569264017,0.007229279503942689
2024-10-28,0.03903311906016427,0.06446540880503145,0.20010152032882683,0.002216133696655714
2024-10-29,-0.005524815005832906,0.09419152276295134,0.029726113957919895,-0.0005649799093198851
2024-10-30,-0.028646013936983294,0.14420062695924765,0.05000910419629631,-0.0042057868258907815
2024-10-31,-0.011541090506254292,0.24882629107981222,0.10462566412056457,-0.003028665241868535
2024-11-01,-0.00179308952637669,0.4328125,0.18398620892018777,-0.0010520508740151928
2024-11-02,-0.008711488323795535,0.47425897035881437,0.04144647035881438,-0.004193671188274326
2024-11-03,-0.013458038142001527,0.6292834890965732,0.1550245187377588,-0.008701457976500121
2024-11-04,0.022194032082989423,0.7045101088646968,0.07522661976812361,0.015523080029281267
2024-11-05,0.08576178640565146,0.531055900621118,0.17345420824357882,0.04528412140616382
2024-11-06,0.0036382861367236785,0.03875968992248062,0.4922962106986373,-0.0005974254735392863
2024-11-07,0.008385485151160665,0.12693498452012383,0.08817529459764321,0.0009321484859598425
2024-11-08,0.002296733942912965,0.06646058732612056,0.06047439719400327,6.19306909868274e-05
2024-11-09,0.04694082994641846,0.015432098765432098,0.051028488560688465,0.0006478527910234496
2024-11-10,0.09806668305223987,0.009244992295839754,0.006187106469592344,0.0008973450695921281
2024-11-11,-0.00787728930238707,0.0,0.009244992295839754,-1.3867488443759632e-05
2024-11-12,0.0272993670982018,0.04915514592933948,0.04915514592933948,0.001268171654596709
2024-11-13,-0.03431125436914684,0.049079754601226995,7.539132811248267e-05,-0.0016841010314901732
2024-11-14,0.04141707678471995,0.039816232771822356,0.009263521829404639,0.0016351766872447426
2024-11-15,-0.00484125386250156,0.009174311926605505,0.03064192084521685,-9.037805431829831e-05
2024-11-16,-0.008016965705847312,0.3801526717557252,0.3709783598291197,-0.0036041384721955585
2024-11-17,0.006699077869166459,0.30335365853658536,0.07679901321913984,0.001916991260604408
2024-11-18,0.02017774680084372,0.258751902587519,0.044601755949066346,0.0051541277407239385
2024-11-19,0.02121147273835078,0.21428571428571427,0.04446618830180474,0.004478616304336745
2024-11-20,0.04185778536413309,0.12139605462822459,0.09288965965748969,0.004942035509194567
2024-11-21,0.005827336744410161,0.022727272727272728,0.09866878190095185,-1.5563701387560485e-05
2024-11-22,-0.01246770929605745,0.04387291981845688,0.021145647091184154,-0.0005787132809025342
2024-11-23,0.0023869142226224938,0.030211480362537766,0.013661439455919116,5.1620052979942885e-05
2024-11-24,-0.0513245297871201,0.13122171945701358,0.10101023909447582,-0.006886408407630325
2024-11-25,-0.011266210974655522,0.38403614457831325,0.2528144251212997,-0.004705853864394537
2024-11-26,0.041409859331935195,0.5729323308270676,0.18889618624875437,0.0234417029468935
2024-11-27,-0.0022080090522766938,0.3993993993993994,0.17353293142766824,-0.0011421768864892509
2024-11-28,0.01884538259432489,0.37031484257871067,0.029084556820688723,0.006935098053521962
2024-11-29,-0.01080246194320722,0.36227544910179643,0.008039393476914236,-0.0039255258420958315
2024-11-30,0.008070325083657792,0.20029895366218237,0.16197649543961407,0.001373512926810899
2024-12-01,-0.014113921955607012,0.21940298507462686,0.01910403141244449,-0.00312529265528916
2024-12-02,0.00030466587675270773,0.5126676602086438,0.293264675134017,-0.00028370467052079977
2024-12-03,0.0280148748245459,0.5654761904761905,0.052808530267546616,0.01576253189705023
2024-12-04,-0.016576979762827904,0.1649331352154532,0.4005430552607373,-0.0033349078275774317
2024-12-05,0.028208119580845903,0.7433234421364985,0.5783903069210453,0.02010017108265077
2024-12-06,0.0010161879398911111,0.3837037037037037,0.35961973843279477,-0.0001495145314539362
2024-12-07,0.012663455500117493,0.23520710059171598,0.14849660311198773,0.0027557897469868728
2024-12-08,-0.038724454728638946,0.11669128508124077,0.11851581551047521,-0.004696580109620922
