,ret,expo,turnover,strat
2017-07-22,-0.029544146771113167,0.17083083733746296,0.0,-0.005047051331330165
2017-07-23,0.003986875322842254,0.16752799300023388,0.0033028443372290772,0.0006629589546720786
2017-07-24,-0.07071065732360371,0.16752799300023388,0.0,-0.01184601450515062
2017-07-25,-0.015529354886502866,0.16752799300023388,0.0,-0.0026016016567242
2017-07-26,0.055976459312710114,0.16752799300023388,0.0,0.009377623883917576
2017-07-27,0.041510240667884446,0.16752799300023388,0.0,0.006954127308047369
2017-07-28,-0.03473159981418872,0.16752799300023388,0.0,-0.005818515210558332
2017-07-29,0.02305861461784109,0.16752799300023388,0.0,0.0038629634282927724
2017-07-30,0.04136568005046737,0.24857883364632857,0.08105084064609469,0.010161056238963238
2017-07-31,-0.043703887863688395,0.24857883364632857,0.0,-0.010863861470965595
2017-08-01,-0.010065909923104965,0.24857883364632857,0.0,-0.0025021721482744374
2017-08-02,0.03323827172823468,0.24857883364632857,0.0,0.008262330818624314
2017-08-03,0.02206295621417853,0.24857883364632857,0.0,0.0054843839225105166
2017-08-04,0.14312434325744294,0.24857883364632857,0.0,0.035577682313331936
2017-08-05,-0.012522904014560465,0.24857883364632857,0.0,-0.003112928873804366
2017-08-06,0.05113645178806925,0.3166482038464643,0.06806937020013573,0.01609016155447324
2017-08-07,0.007338637068087461,0.3166482038464643,0.0,0.0023237662462909777
2017-08-08,-0.020343393671921062,0.3166482038464643,0.0,-0.006441699066355332
2017-08-09,0.020951304072103216,0.3166482038464643,0.0,0.0066341928026725965
2017-08-10,0.06798358057210163,0.3166482038464643,0.0,0.021526878679207367
2017-08-11,0.05762319413123507,0.3166482038464643,0.0,0.018246280921551707
2017-08-12,0.05156027081009573,0.3166482038464643,0.0,0.016326467141854095
2017-08-13,0.0622516262238304,0.4522711004722746,0.13562289662581029,0.027951177153501768
2017-08-14,-0.034963297362193724,0.4522711004722746,0.0,-0.015812888974138732
2017-08-15,0.053702531721719904,0.4522711004722746,0.0,0.024288103119929495
2017-08-16,-0.023371486512409723,0.4522711004722746,0.0,-0.010570247924640468
2017-08-17,-0.04127206828013563,0.4522711004722746,0.0,-0.0186661637398238
2017-08-18,-0.0001097560975609202,0.4522711004722746,0.0,-4.963951102741971e-05
2017-08-19,-0.009969386883926346,0.4522711004722746,0.0,-0.004508865577027229
2017-08-20,-0.01753279391329199,0.6109474223709898,0.15867632189871517,-0.010949629731135592
2017-08-21,0.024446272369793798,0.6109474223709898,0.0,0.014935387090904669
2017-08-22,0.005659730722154199,0.6109474223709898,0.0,0.0034577978960140085
2017-08-23,0.04679025929135472,0.6109474223709898,0.0,0.02858638830612342
2017-08-24,0.012938511838598732,0.6109474223709898,0.0,0.007904750457108431
2017-08-25,-0.005188269918594557,0.6109474223709898,0.0,-0.0031697601333302893
2017-08-26,0.0009922970060323166,0.6109474223709898,0.0,0.0006062412980618943
2017-08-27,0.009754062079267989,0.6891610646482925,0.07821364227730276,0.006604799343777911
2017-08-28,0.04539508081068666,0.6891610646482925,0.0,0.031284522221288094
2017-08-29,-0.0012273904630449861,0.6891610646482925,0.0,-0.0008458697182512434
2017-08-30,0.03521822793667462,0.6891610646482925,0.0,0.02427103145986492
2017-08-31,0.03959224884142398,0.6891610646482925,0.0,0.027285436363375878
2017-09-01,-0.06538391206290517,0.6891610646482925,0.0,-0.045060046448142065
2017-09-02,0.001382638753016474,0.6891610646482925,0.0,0.0009528607950528208
2017-09-03,-0.07148098457316787,0.7991925553363776,0.11003149068808504,-0.05729211795502234
2017-09-04,0.027944821136310694,0.7991925553363776,0.0,0.022333293012346156
2017-09-05,0.04760128465240676,0.7991925553363776,0.0,0.03804259231865125
2017-09-06,0.001997481436449622,0.7991925553363776,0.0,0.0015963722934331512
2017-09-07,-0.06565547128927407,0.7991925553363776,0.0,-0.05247136387148912
2017-09-08,-0.0007606679035250252,0.7991925553363776,0.0,-0.00060792012558053
2017-09-09,-0.019147217735197453,0.7991925553363776,0.0,-0.01530231386937446
2017-09-10,-0.004474447615126498,0.8887578127428646,0.08956525740648702,-0.004111048161762084
2017-09-11,-0.008259434175280633,0.8887578127428646,0.0,-0.007340636652116081
2017-09-12,-0.07362865962382814,0.8887578127428646,0.0,-0.06543804648246236
2017-09-13,-0.16494021224523592,0.8887578127428646,0.0,-0.14659190226841973
2017-09-14,0.14629824121147905,0.8887578127428646,0.0,0.13002370486724213
2017-09-15,-0.005697281899238238,0.8887578127428646,0.0,-0.00506350379934649
2017-09-16,-0.0043327815424594185,0.8887578127428646,0.0,-0.003850793446768888
2017-09-17,0.11974097663384309,0.8008587945217457,0.0878990182211189,0.09576376567450441
2017-09-18,-0.05188219231519409,0.8008587945217457,0.0,-0.04155030999469171
2017-09-19,-0.0036875128574367366,0.8008587945217457,0.0,-0.002953177101790223
2017-09-20,-0.06643764550414766,0.8008587945217457,0.0,-0.05320717268931477
2017-09-21,-0.0013464010726974562,0.8008587945217457,0.0,-0.00107827714002327
2017-09-22,0.046229700624,0.8008587945217457,0.0,0.03702346231283784
2017-09-23,-0.0304167317162235,0.8008587945217457,0.0,-0.0243595070955461
2017-09-24,0.06925894187576076,0.6722520644624748,0.12860673005927092,0.046366556563377806
2017-09-25,-0.007649310872894333,0.6722520644624748,0.0,-0.00514226502601847
2017-09-26,0.08005596664634784,0.6722520644624748,0.0,0.05381778885054636
2017-09-27,-0.003441057893119992,0.6722520644624748,0.0,-0.0023132582725848084
2017-09-28,-0.004783934391757061,0.6722520644624748,0.0,-0.0032160097711117176
2017-09-29,0.03872196157336938,0.6722520644624748,0.0,0.026030918607734183
2017-09-30,0.011818986660009356,0.6722520644624748,0.0,0.00794533818204574
2017-10-01,0.0032577754830689365,0.531937731068982,0.14031433339349275,0.0015224621987056076
2017-10-02,-0.0172265386612257,0.531937731068982,0.0,-0.009163445889624497
2017-10-03,-0.02231320510770818,0.531937731068982,0.0,-0.011869235697871109
2017-10-04,0.0193291669925324,0.531937731068982,0.0,0.010281913233461143
2017-10-05,0.014382400740277301,0.531937731068982,0.0,0.007650541617107955
2017-10-06,0.013832384052074875,0.531937731068982,0.0,0.0073579669879354805
2017-10-07,0.03949087785137784,0.531937731068982,0.0,0.02100668796218424
2017-10-08,0.036259400867337366,0.33004314959651043,0.20189458147247158,0.011664324992529758
2017-10-09,-0.003234201523705571,0.33004314959651043,0.0,-0.0010674260573136198
2017-10-10,0.015311762389746741,0.33004314959651043,0.0,0.005053542284985406
2017-10-11,0.12919716052019803,0.33004314959651043,0.0,0.04264063777701209
2017-10-12,0.03831037649219482,0.33004314959651043,0.0,0.012644077319712092
2017-10-13,0.026123178151973958,0.33004314959651043,0.0,0.008621775994748233
2017-10-14,-0.020959131503510475,0.33004314959651043,0.0,-0.006917417774226042
2017-10-15,0.011623853372537463,0.2777993328080992,0.052243816788411224,0.003150732986367464
2017-10-16,-0.025829661034648344,0.2777993328080992,0.0,-0.007175462602084667
2017-10-17,-0.0027263096022911437,0.2777993328080992,0.0,-0.0007573669885447941
2017-10-18,0.02089554912621705,0.2777993328080992,0.0,0.005804769605921957
2017-10-19,0.04888842874415,0.2777993328080992,0.0,0.01358117288716117
2017-10-20,0.0060512372663865666,0.2777993328080992,0.0,0.0016810296752656944
2017-10-21,-0.007393414107685126,0.2777993328080992,0.0,-0.0020538855062889163
2017-10-22,-0.016389680013402574,0.35801001147983114,0.08021067867173193,-0.005987985547756612
2017-10-23,-0.05923350882362466,0.35801001147983114,0.0,-0.021206189173936543
2017-10-24,0.038469058912988574,0.35801001147983114,0.0,0.01377230822305734
2017-10-25,0.026869460309490334,0.35801001147983114,0.0,0.0096195357938575
2017-10-26,-0.020052631578947322,0.35801001147983114,0.0,-0.007179042861779755
2017-10-27,-0.007138043171301067,0.35801001147983114,0.0,-0.0025554909177010255
2017-10-28,0.07096527643268091,0.35801001147983114,0.0,0.025406279430333484
2017-10-29,-0.0028318318758686623,0.4982483299533426,0.14023831847351148,-0.0016213129805704696
2017-10-30,0.05134322114905432,0.4982483299533426,0.0,0.025581674191941454
2017-10-31,0.04777276464398894,0.4982483299533426,0.0,0.02380270020112158
2017-11-01,0.042780709001882355,0.4982483299533426,0.0,0.021315416814407816
2017-11-02,0.016617354196301504,0.4982483299533426,0.0,0.008279568976550394
2017-11-03,0.03386261302229521,0.4982483299533426,0.0,0.0168719903862149
2017-11-04,-0.002180318128851222,0.4982483299533426,0.0,-0.0010863398664671183
2017-11-05,-0.054937662084006966,0.6515135291795471,0.15326519922620446,-0.036022527908064074
2017-11-06,0.02333631854505369,0.6515135291795471,0.0,0.015203927253346045
2017-11-07,0.04488463286154265,0.6515135291795471,0.0,0.029242945561551926
2017-11-08,-0.04057812281888562,0.6515135291795471,0.0,-0.02643719600521328
2017-11-09,-0.07831841074426404,0.6515135291795471,0.0,-0.05102550418372882
2017-11-10,-0.03537395760285844,0.6515135291795471,0.0,-0.023046611958885976
2017-11-11,-0.07627853403470897,0.6515135291795471,0.0,-0.04969649690959543
2017-11-12,0.11154322470304256,0.7836740673194101,0.13216053813986306,0.08721529177774646
2017-11-13,0.01284717486287712,0.7836740673194101,0.0,0.010067997778354598
2017-11-14,0.1036465425934332,0.7836740673194101,0.0,0.08122510759779028
2017-11-15,0.07581025500411287,0.7836740673194101,0.0,0.0594105308835948
2017-11-16,-0.0219154933885225,0.7836740673194101,0.0,-0.01717460384109507
2017-11-17,0.01251337135292685,0.7836740673194101,0.0,0.009806404624026375
2017-11-18,0.031598127918692986,0.7836740673194101,0.0,0.02476263342572114
2017-11-19,0.026144565388232843,0.7063242918523104,0.07734977546709976,0.01835051697042934
2017-11-20,-0.015917492587680604,0.7063242918523104,0.0,-0.011242911680057902
2017-11-21,0.014756838286250185,0.7063242918523104,0.0,0.010423113352514723
2017-11-22,-0.027473952151572445,0.7063242918523104,0.0,-0.019405519797843666
2017-11-23,0.026309926148454288,0.7063242918523104,0.0,0.01858333995549356
2017-11-24,0.06327454297314716,0.7063242918523104,0.0,0.04469234675778675
2017-11-25,0.06344008194549433,0.7063242918523104,0.0,0.044809270955203824
2017-11-26,0.047137004830084095,0.6721372706775617,0.0341870211747487,0.03163125724264564
2017-11-27,0.0165583890515828,0.6721372706775617,0.0,0.011129510423948082
2017-11-28,-0.004472672518092247,0.6721372706775617,0.0,-0.00300624989894506
2017-11-29,0.012518473884136627,0.6721372706775617,0.0,0.008414132869531927
2017-11-30,0.0897476494495697,0.6721372706775617,0.0,0.06032274015076035
2017-12-01,0.0029103957861527086,0.6721372706775617,0.0,0.001956185480296158
2017-12-02,0.0347682119205297,0.6721372706775617,0.0,0.023369011066603898
2017-12-03,0.032272888888888795,0.7164407589880251,0.04430348831046338,0.023055157777825994
2017-12-04,0.005505004275355274,0.7164407589880251,0.0,0.003944009441267856
2017-12-05,0.16669521281150979,0.7164407589880251,0.0,0.11942724478634843
2017-12-06,0.21848203471941874,0.7164407589880251,0.0,0.1565294347796284
2017-12-07,-0.04819219770614325,0.7164407589880251,0.0,-0.03452685470189023
2017-12-08,-0.07547531645569616,0.7164407589880251,0.0,-0.05407359300638034
2017-12-09,0.0057169301502175696,0.7164407589880251,0.0,0.0040958417759034
2017-12-10,0.12109454768225447,0.7489851339078177,0.032544374919792673,0.09064919944892029
2017-12-11,0.010929568913175425,0.7489851339078177,0.0,0.008186084635989417
2017-12-12,-0.02402461019542923,0.7489851339078177,0.0,-0.017994075884306685
2017-12-13,0.00953784615384623,0.7489851339078177,0.0,0.007143704978730683
2017-12-14,0.06501131667864457,0.7489851339078177,0.0,0.04869250972807815
2017-12-15,0.09823312251380822,0.7489851339078177,0.0,0.07357514842018772
2017-12-16,-0.012235912648571046,0.7489851339078177,0.0,-0.009164516673574345
2017-12-17,-0.0006558328496808485,0.8635707870497833,0.11458565314196556,-0.000738236569884941
2017-12-18,-0.06549802883440148,0.8635707870497833,0.0,-0.05656218431073348
2017-12-19,-0.06966214689265537,0.8635707870497833,0.0,-0.060158195019668015
2017-12-20,-0.05264899817695767,0.8635707870497833,0.0,-0.04546613679305794
2017-12-21,-0.10193711414287554,0.8635707870497833,0.0,-0.08802991388994663
2017-12-22,0.043484591846130405,0.8635707870497833,0.0,0.037552023205101426
2017-12-23,-0.03154319720911136,0.8635707870497833,0.0,-0.027239783639938828
2017-12-24,-0.017417167977951453,0.9606743611403624,0.09710357409057913,-0.01687788208122876
2017-12-25,0.13321275971729407,0.9606743611403624,0.0,0.12797408283715608
2017-12-26,-0.02534247965674641,0.9606743611403624,0.0,-0.02434587045395749
2017-12-27,-0.058240421531370545,0.9606743611403624,0.0,-0.055950079747194806
2017-12-28,-0.008988899155290886,0.9606743611403624,0.0,-0.008635404953364215
2017-12-29,-0.11854951185495122,0.9606743611403624,0.0,-0.11388747656475708
2017-12-30,0.09810126582278489,0.9606743611403624,0.0,0.09424337087136474
2017-12-31,-0.031454610951008655,0.8547044452353835,0.10596991590497895,-0.027043350676834138
2018-01-01,0.0919059970647329,0.8718111699618362,0.017106724726452693,0.08009901474042419
2018-01-02,0.03247373447946522,0.8718111699618362,0.0,0.028310964449572592
2018-01-03,-0.0007884863832691158,0.8718111699618362,0.0,-0.0006874112362968246
2018-01-04,0.11782678835447413,0.8718111699618362,0.0,0.10272271020815975
2018-01-05,0.013094872400756019,0.8718111699618362,0.0,0.011416256028204064
2018-01-06,-0.05980581550548769,0.8718111699618362,0.0,-0.052139377986360945
2018-01-07,-0.06971152355305943,0.8718111699618362,0.0,-0.06077528490861484
2018-01-08,-0.03976535984357321,0.8015692087177316,0.07024196124410453,-0.031980050966054996
2018-01-09,0.03377718347819392,0.8015692087177316,0.0,0.027074750233329538
2018-01-10,-0.11055660099852116,0.8015692087177316,0.0,-0.08861876718090658
2018-01-11,0.040590977081403246,0.8015692087177316,0.0,0.03253647738021998
2018-01-12,0.030212438349922266,0.8015692087177316,0.0,0.02421736030158044
2018-01-13,-0.038723659614390504,0.8015692087177316,0.0,-0.03103969319576178
2018-01-14,-0.003000441823301392,0.8015692087177316,0.0,-0.0024050617781072848
2018-01-15,-0.16320228352382304,0.7223096273898566,0.07925958132787503,-0.11800146997325817
2018-01-16,-0.017124905808187707,0.7223096273898566,0.0,-0.012369484333398453
2018-01-17,0.005023522631317778,0.7223096273898566,0.0,0.0036285387600116566
2018-01-18,0.02706629076324929,0.7223096273898566,0.0,0.019550242396028112
2018-01-19,0.10595481301939058,0.7223096273898566,0.0,0.07653218151219794
2018-01-20,-0.09526619854899687,0.7223096273898566,0.0,-0.06881169237677402
2018-01-21,-0.06487485368379442,0.7223096273898566,0.0,-0.04685973139131301
2018-01-22,0.003962442374356945,0.6403057968561856,0.082003830533671,0.002414169076208833
2018-01-23,0.050603493238922104,0.6403057968561856,0.0,0.03240171006205462
2018-01-24,-0.021526257437969987,0.6403057968561856,0.0,-0.013783387422150765
2018-01-25,-0.0056106651941546515,0.6403057968561856,0.0,-0.0035925414480364594
2018-01-26,0.031875200014423566,0.6403057968561856,0.0,0.02040987534518578
2018-01-27,0.020883166441562073,0.6403057968561856,0.0,0.013371612529244757
2018-01-28,-0.04475259251145425,0.6403057968561856,0.0,-0.028655344409426877
2018-01-29,-0.10675092406621389,0.5768129480536973,0.06349284880248829,-0.06167055449129295
2018-01-30,0.0178517701333869,0.5768129480536973,0.0,0.010297132158615845
2018-01-31,-0.11331264163957044,0.5768129480536973,0.0,-0.06536019887587277
2018-02-01,-0.017797552836484987,0.5768129480536973,0.0,-0.010265858919754348
2018-02-02,0.0437874696085343,0.5768129480536973,0.0,0.025257179432710348
2018-02-03,-0.1121694888064636,0.5768129480536973,0.0,-0.06470081352013247
2018-02-04,-0.1607532657795141,0.5768129480536973,0.0,-0.09272456514354106
2018-02-05,0.12555514985591198,0.5110848300065937,0.06572811804710366,0.0640707402434905
2018-02-06,-0.01930371689605115,0.5110848300065937,0.0,-0.00986583686831371
2018-02-07,0.08852782218262756,0.5110848300065937,0.0,0.04524522695106216
2018-02-08,0.052570534737086616,0.5110848300065937,0.0,0.02686800280945964
2018-02-09,-0.015410663470585395,0.5110848300065937,0.0,-0.00787615632015296
2018-02-10,-0.05759345794392523,0.5110848300065937,0.0,-0.02943514266276293
2018-02-11,0.10313623403991579,0.5110848300065937,0.0,0.052711364641810615
2018-02-12,-0.04225306214181368,0.4017949763088409,0.10928985369775274,-0.01714100288279264
2018-02-13,0.11357399222573306,0.4017949763088409,0.0,0.045633459515638894
2018-02-14,0.05552851233486966,0.4017949763088409,0.0,0.022311077298054136
2018-02-15,0.01776801756837698,0.4017949763088409,0.0,0.007139100197941098
2018-02-16,0.08876029815613973,0.4017949763088409,0.0,0.03566344189481182
2018-02-17,-0.06125033780740474,0.4017949763088409,0.0,-0.024610078028234693
2018-02-18,0.07215580756660067,0.4017949763088409,0.0,0.0289918409917676
2018-02-19,0.005406784211939408,0.3043506403581388,0.09744433595070212,0.0014993917332559808
2018-02-20,-0.06979269874419258,0.3043506403581388,0.0,-0.021241452555117682
2018-02-21,-0.05799950236377205,0.3043506403581388,0.0,-0.017652185684867407
2018-02-22,0.032789683176645434,0.3043506403581388,0.0,0.009979561071952529
2018-02-23,-0.04683310217290804,0.3043506403581388,0.0,-0.014253684636282703
2018-02-24,-0.010314768126695628,0.3043506403581388,0.0,-0.0031393062845055343
2018-02-25,0.07660656264207444,0.3043506403581388,0.0,0.02331525639575123
2018-02-26,0.02340019564733109,0.21577678170130757,0.08857385865683123,0.004916358119976801
