,ret,expo,turnover,strat
2014-03-19,-0.037990837696335156,0.6628756397653801,0.14695916911627782,-0.025403639596855303
2014-03-20,-0.030579271403789243,0.6628756397653801,0.0,-0.020270254095345986
2014-03-21,-0.008228070175438695,0.6628756397653801,0.0,-0.005454187281578368
2014-03-22,-0.007624135430117862,0.6628756397653801,0.0,-0.005053853650897279
2014-03-23,0.044545454545454666,0.6628756397653801,0.0,0.02952809668045792
2014-03-24,-0.0037884605539344474,0.6628756397653801,0.0,-0.002511278213415203
2014-03-25,-0.003905647772239007,0.6628756397653801,0.0,-0.0025889587657211633
2014-03-26,-0.18313298594988736,0.5070216167777004,0.1558540229876797,-0.0930861636561213
2014-03-27,0.05686315789473673,0.5070216167777004,0.0,0.028830850250875076
2014-03-28,-0.01995976175773384,0.5070216167777004,0.0,-0.010120030676903927
2014-03-29,-0.06502164678143862,0.5070216167777004,0.0,-0.03296738047667357
2014-03-30,-0.01123913043478264,0.5070216167777004,0.0,-0.005698482084218953
2014-03-31,0.05309676142734654,0.5070216167777004,0.0,0.026921205824553082
2014-04-01,-0.08346903837320974,0.5070216167777004,0.0,-0.042320606786864716
2014-04-02,0.027403189066059097,0.35485335555363956,0.15216826122406085,0.009495861201125786
2014-04-03,0.002594062479214232,0.35485335555363956,0.0,0.0009205117752649636
2014-04-04,0.02786377708978338,0.35485335555363956,0.0,0.009887554798708259
2014-04-05,-0.018351979345955338,0.35485335555363956,0.0,-0.006512261451963339
2014-04-06,-0.020075832292283047,0.35485335555363956,0.0,-0.007123976454448754
2014-04-07,0.014448346044597438,0.35485335555363956,0.0,0.005127044076125556
2014-04-08,-0.02619220847939674,0.35485335555363956,0.0,-0.009294393068274424
2014-04-09,-0.1778849419275963,0.2722622495462993,0.08259110600734026,-0.04855524110863119
2014-04-10,0.1649041639127562,0.2722622495462993,0.0,0.04489717862643867
2014-04-11,0.0009929078014185855,0.2722622495462993,0.0,0.0002703313116062943
2014-04-12,-0.016815455103679544,0.2722622495462993,0.0,-0.004578213633672592
2014-04-13,0.10136920490031232,0.2722622495462993,0.0,0.02759900776087878
2014-04-14,0.13631406761177756,0.2722622495462993,0.0,0.037113174692788894
2014-04-15,0.017274472168905985,0.2722622495462993,0.0,0.004703186652431283
2014-04-16,-0.05643396226415098,0.28465586751759697,0.012393617971297677,-0.016082848912714175
2014-04-17,-0.03395388830010593,0.28465586751759697,0.0,-0.009665173529662239
2014-04-18,0.04282668543395918,0.28465586751759697,0.0,0.012190867295106884
2014-04-19,-0.007542675664946374,0.28465586751759697,0.0,-0.0021470668848091777
2014-04-20,-0.00651999999999997,0.28465586751759697,0.0,-0.0018559562562147239
2014-04-21,-0.01356846640093412,0.28465586751759697,0.0,-0.003862343574241269
2014-04-22,0.004081632653061273,0.28465586751759697,0.0,0.0011618606837453078
2014-04-23,0.02073170731707319,0.3608347387287564,0.0761788712111594,0.007366451886340412
2014-04-24,-0.07104739147749906,0.3608347387287564,0.0,-0.025636366941143043
2014-04-25,-0.01611935179627877,0.3608347387287564,0.0,-0.005816422093887159
2014-04-26,-0.0631808278867102,0.3608347387287564,0.0,-0.0227978375231676
2014-04-27,0.030000000000000027,0.3608347387287564,0.0,0.0108250421618627
2014-04-28,0.011515014675999247,0.3608347387287564,0.0,0.004155017312071983
2014-04-29,0.0018973214285715745,0.3608347387287564,0.0,0.0006846194819630949
2014-04-30,0.02700233931157414,0.3729118978828492,0.012077159154092798,0.01005137786122464
2014-05-01,-0.014035620539297633,0.3729118978828492,0.0,-0.005234049893272979
2014-05-02,-0.034103410341034146,0.3729118978828492,0.0,-0.012717567474552627
2014-05-03,-0.002186788154897479,0.3729118978828492,0.0,-0.0008154793211105528
2014-05-04,-0.011505798557209457,0.3729118978828492,0.0,-0.004290649176626726
2014-05-05,-0.01152424942263286,0.3729118978828492,0.0,-0.004297529723869349
2014-05-06,0.028013364173734345,0.3729118978828492,0.0,0.010446516800110687
2014-05-07,-0.005249999999999977,0.3615805202113706,0.01133137767147857,-0.0019152947976169051
2014-05-08,0.033539719893074915,0.3615805202113706,0.0,0.012127309366681683
2014-05-09,0.006675951101974054,0.3615805202113706,0.0,0.0024138938723574513
2014-05-10,-0.03379520850260209,0.3615805202113706,0.0,-0.0122196890710226
2014-05-11,0.005681818181818121,0.3615805202113706,0.0,0.00205443477392822
2014-05-12,-0.007638418079096043,0.3615805202113706,0.0,-0.0027619031826314855
2014-05-13,0.015667699034432436,0.3615805202113706,0.0,0.0056651347673852695
2014-05-14,0.0,0.3856803732873552,0.024099853075984612,-3.614977961397692e-05
2014-05-15,0.0029372197309416315,0.3856803732873552,0.0,0.0011328280022565535
2014-05-16,0.003912275603049409,0.3856803732873552,0.0,0.0015088879149871086
2014-05-17,-0.004787778915957719,0.3856803732873552,0.0,-0.001846552359523902
2014-05-18,0.003199749390257356,0.3856803732873552,0.0,0.0012340805392604443
2014-05-19,0.09069010126243482,0.3856803732873552,0.0,0.034977392108363904
2014-05-20,0.010184049079754676,0.3856803732873552,0.0,0.00392778785065653
2014-05-21,0.07289768816551279,0.3528269796661314,0.0328533936212238,0.025670991049649535
2014-05-22,-0.011736070491896178,0.3528269796661314,0.0,-0.004140802304804537
2014-05-23,0.008916127307788013,0.3528269796661314,0.0,0.0031458502683255605
2014-05-24,0.0860267958519414,0.3528269796661314,0.0,0.030352574550795364
2014-05-25,0.013904861474124397,0.3528269796661314,0.0,0.004906010276591263
2014-05-26,-0.015776448752319983,0.3528269796661314,0.0,-0.005566356763138567
2014-05-27,0.013899074559105884,0.3528269796661314,0.0,0.004903968496843696
2014-05-28,-0.01427685736920048,0.46754076914247045,0.11471378947633903,-0.0068470835595478485
2014-05-29,0.08496252424131234,0.46754076914247045,0.0,0.03972344393206896
2014-05-30,0.010950080515297778,0.46754076914247045,0.0,0.005119609066294302
2014-05-31,0.005081236062440375,0.46754076914247045,0.0,0.002375685016827831
2014-06-01,0.0479088416615161,0.46754076914247045,0.0,0.02239933667915007
2014-06-02,0.013490215057015753,0.46754076914247045,0.0,0.006307225523654481
2014-06-03,-0.04409526367624672,0.46754076914247045,0.0,-0.02061633349473243
2014-06-04,0.03261056213802904,0.6197744750827426,0.1522337059402722,0.019982843472339702
2014-06-05,-0.02164842474451234,0.6197744750827426,0.0,-0.013417141082398392
2014-06-06,0.01540577291550771,0.6197744750827426,0.0,0.009548104821952725
2014-06-07,0.00132393894663152,0.6197744750827426,0.0,0.0008205435656901494
2014-06-08,-0.013936170212765941,0.6197744750827426,0.0,-0.008637282578280765
2014-06-09,-0.00043154601359385314,0.6197744750827426,0.0,-0.00026746120404918047
2014-06-10,-0.04325032765399728,0.6197744750827426,0.0,-0.02680544911891279
2014-06-11,-0.08283642224012888,0.7781842747692791,0.15840979968653646,-0.06469961586494628
2014-06-12,0.04023897381830954,0.7781842747692791,0.0,0.03131333665826122
2014-06-13,-0.04293918918918915,0.7781842747692791,0.0,-0.03341460179837003
2014-06-14,0.03877651876169286,0.7781842747692791,0.0,0.0301752771306453
2014-06-15,-0.0027865092175686224,0.7781842747692791,0.0,-0.0021684176546115496
2014-06-16,0.03334412431207512,0.7781842747692791,0.0,0.025947873195608862
2014-06-17,0.0008574066745812292,0.7781842747692791,0.0,0.0006672203912413331
2014-06-18,-0.022405271828665585,0.8959963613687728,0.11781208659949371,-0.020251760163861876
2014-06-19,-0.009066397034041107,0.8959963613687728,0.0,-0.008123458753225466
2014-06-20,0.005561035338933928,0.8959963613687728,0.0,0.00498266742912796
2014-06-21,0.015305518442727095,0.8959963613687728,0.0,0.013713688833546123
2014-06-22,-0.020188559816104235,0.8959963613687728,0.0,-0.018088876136505214
2014-06-23,-0.026520689537928077,0.8959963613687728,0.0,-0.02376244132697444
2014-06-24,-0.021340505046977154,0.8959963613687728,0.0,-0.019121014871863462
2014-06-25,0.03495717344753757,0.9188743635238921,0.02287800215511926,0.032086933498967705
2014-06-26,0.03448335316126139,0.9188743635238921,0.0,0.03168586918822365
2014-06-27,-0.017383623060384434,0.9188743635238921,0.0,-0.01597336557535
2014-06-28,0.017521541488567882,0.9188743635238921,0.0,0.01610009528326528
2014-06-29,0.06871259730950685,0.9188743635238921,0.0,0.06313824411884661
2014-06-30,-0.004461012930698338,0.9188743635238921,0.0,-0.004099110417367288
2014-07-01,0.019193106149627992,0.9188743635238921,0.0,0.01763605319728592
2014-07-02,-0.006933128362797802,0.8346970678810407,0.08417729564285137,-0.005913327859134483
2014-07-03,-0.026300716729361184,0.8346970678810407,0.0,-0.021953131137167615
2014-07-04,0.0015898251192367763,0.8346970678810407,0.0,0.001327022365470563
2014-07-05,0.0009047619047619637,0.8346970678810407,0.0,0.0007552021090352765
2014-07-06,-0.013448150086429744,0.8346970678810407,0.0,-0.011225131445567072
2014-07-07,0.0030381456059411782,0.8346970678810407,0.0,0.002535931229074769
2014-07-08,-0.003221257091573393,0.8346970678810407,0.0,-0.00268877384922732
2014-07-09,-0.008199752399633442,0.7336123219359536,0.1010847459450871,-0.006167066516112627
2014-07-10,0.029390309141310134,0.7336123219359536,0.0,0.02156109293157201
2014-07-11,0.004881889763779457,0.7336123219359536,0.0,0.0035814144850416113
2014-07-12,-0.011314840934022907,0.7336123219359536,0.0,-0.00830070672994452
2014-07-13,-0.015391199594217642,0.7336123219359536,0.0,-0.011291173671693711
2014-07-14,0.002785066889901433,0.7336123219359536,0.0,0.002043159387847535
2014-07-15,-0.009696580510515251,0.7336123219359536,0.0,-0.007113530943158008
2014-07-16,0.00865674545277706,0.6657371627301283,0.06787515920582532,0.0056613044174000015
2014-07-17,0.01671488267438126,0.6657371627301283,0.0,0.011127718567009559
2014-07-18,-0.006275687638318095,0.6657371627301283,0.0,-0.0041779584825144276
2014-07-19,-0.0025929402032992543,0.6657371627301283,0.0,-0.0017262166540733277
2014-07-20,-0.006810207336523044,0.6657371627301283,0.0,-0.004533808109820755
2014-07-21,-0.00717807075297483,0.6657371627301283,0.0,-0.004778708456961579
2014-07-22,0.004431792449778316,0.6657371627301283,0.0,0.0029504089313242203
2014-07-23,-0.031143317230273748,0.5822664519755177,0.08347071075461054,-0.01825891489255142
2014-07-24,0.0021108267127614155,0.5822664519755177,0.0,0.0012290635807747348
2014-07-25,-0.011112401107922887,0.5822664519755177,0.0,-0.006470378366039072
2014-07-26,-0.009945826275095326,0.5822664519755177,0.0,-0.005791120977164635
2014-07-27,-0.006386583093342391,0.5822664519755177,0.0,-0.0037186930780073006
2014-07-28,-0.0009888667246346072,0.5822664519755177,0.0,-0.0005757839192296441
2014-07-29,-0.03773359501663964,0.5822664519755177,0.0,-0.02197100649061984
2014-07-30,0.032278660612939714,0.6276130350287856,0.045346583053267886,0.020190488279371314
2014-07-31,0.027764414816851213,0.6276130350287856,0.0,0.017425308649002175
2014-08-01,-0.014393179538615852,0.6276130350287856,0.0,-0.009033347093944911
2014-08-02,-0.0011533438491155845,0.6276130350287856,0.0,-0.0007238536335752138
2014-08-03,-0.0006962014569288355,0.6276130350287856,0.0,-0.0004369451093745688
2014-08-04,-0.011452846219201396,0.6276130350287856,0.0,-0.007187955575350941
2014-08-05,-0.0010313531353135508,0.6276130350287856,0.0,-0.0006472906714405914
2014-08-06,0.008052859797646139,0.644300459054059,0.016687424025273345,0.005163430128283473
2014-08-07,0.003721152533114669,0.644300459054059,0.0,0.0023975402852959554
2014-08-08,-8.50311213903554e-05,0.644300459054059,0.0,-5.4785590545687395e-05
2014-08-09,0.0050852934673537575,0.644300459054059,0.0,0.003276456915440633
2014-08-10,-0.02873290916474891,0.644300459054059,0.0,-0.0185126265648063
2014-08-11,-0.012700790968326325,0.644300459054059,0.0,-0.008183125451242298
2014-08-12,-0.0315516419912123,0.644300459054059,0.0,-0.020328737418847408
2014-08-13,-0.07437911116779927,0.6839156260376396,0.039615166983580585,-0.050928459128924
2014-08-14,-0.015236520403944964,0.6839156260376396,0.0,-0.01042049439069929
2014-08-15,0.04341829085457283,0.6839156260376396,0.0,0.029694447571289497
2014-08-16,-0.048106213000747244,0.6839156260376396,0.0,-0.032900590780706084
2014-08-17,-0.043553516080988564,0.6839156260376396,0.0,-0.029786930216669696
2014-08-18,0.03526787593114755,0.6839156260376396,0.0,0.02412025144646858
2014-08-19,0.049615838042196714,0.6839156260376396,0.0,0.033933046936011096
2014-08-20,0.005596545246809637,0.7832513844827229,0.09933575844508336,0.004234498175216225
2014-08-21,-0.008916191649976923,0.7832513844827229,0.0,-0.006983619454157719
2014-08-22,-0.03429515204507916,0.7832513844827229,0.0,-0.026861725320353736
2014-08-23,0.02183098591549304,0.7832513844827229,0.0,0.017099149942932747
2014-08-24,-0.007935414000196928,0.7832513844827229,0.0,-0.006215424002097826
2014-08-25,0.016593227740065775,0.7832513844827229,0.0,0.012996668600443642
2014-08-26,-0.0006052559646998468,0.7832513844827229,0.0,-0.0004740675723175811
2014-08-27,-0.011467755484791065,0.8526026303699829,0.06935124588725994,-0.009881465359603549
2014-08-28,0.006521739130434856,0.8526026303699829,0.0,0.0055604519371956025
2014-08-29,-0.016591399960730446,0.8526026303699829,0.0,-0.014145871248039208
2014-08-30,-0.04354597184785869,0.8526026303699829,0.0,-0.03712741013950154
2014-08-31,-0.009393787575150303,0.8526026303699829,0.0,-0.008009167995710012
2014-09-01,-8.429215661487355e-05,0.8526026303699829,0.0,-7.186771444939974e-05
2014-09-02,0.0008219178082191636,0.8526026303699829,0.0,0.00070076928523559
2014-09-03,0.026406115100338967,0.8570593378714952,0.004456707501512391,0.022624922462402736
2014-09-04,-0.020064419506390707,0.8570593378714952,0.0,-0.017196398096923134
2014-09-05,0.004459332146969475,0.8570593378714952,0.0,0.0038219122572307313
2014-09-06,-0.0090666555504606,0.8570593378714952,0.0,-0.00777066180278668
2014-09-07,-0.014933849357423812,0.8570593378714952,0.0,-0.012799195042146307
2014-09-08,0.010398650524203079,0.8570593378714952,0.0,0.008912260533030568
2014-09-09,0.007121724429416831,0.8570593378714952,0.0,0.006103740423979241
2014-09-10,-0.001405879514027375,0.8393661680654125,0.01769316980608271,-0.0012065874551599463
2014-09-11,-0.0026896406808152307,0.8393661680654125,0.0,-0.0022575933917287276
2014-09-12,0.00707934768867724,0.8393661680654125,0.0,0.00594216494184775
2014-09-13,-0.00520942298840954,0.8393661680654125,0.0,-0.004372613411613185
2014-09-14,-0.012660623777576818,0.8393661680654125,0.0,-0.010626899265502502
2014-09-15,-0.01586895861290405,0.8393661680654125,0.0,-0.013319866982101896
2014-09-16,-0.021492576078957604,0.8393661680654125,0.0,-0.018040141225248992
2014-09-17,-0.059921697007233043,0.7168363357747031,0.12252983229070946,-0.04313784446450299
2014-09-18,-0.06856470588235286,0.7168363357747031,0.0,-0.04914967252817606
2014-09-19,0.032587278330722835,0.7168363357747031,0.0,0.02335974519146574
2014-09-20,-0.022531558860945267,0.7168363357747031,0.0,-0.016151440093172046
2014-09-21,0.0013014641471655874,0.7168363357747031,0.0,0.0009329367903963287
2014-09-22,0.09723298422776017,0.7168363357747031,0.0,0.0697001361302671
2014-09-23,-0.03483153746269685,0.7168363357747031,0.0,-0.02496851168415891
2014-09-24,-0.03521525679758308,0.5885232812552254,0.12831305451947772,-0.02091746806253819
2014-09-25,-0.012696937077992021,0.5885232812552254,0.0,-0.0074724430710309975
2014-09-26,-0.004460192779443539,0.5885232812552254,0.0,-0.002624927289588975
2014-09-27,-0.06575901635263948,0.5885232812552254,0.0,-0.03870071207597141
2014-09-28,-0.0030638071133609612,0.5885232812552254,0.0,-0.0018031218154882932
2014-09-29,0.0451362907536077,0.5885232812552254,0.0,0.026563757938003092
2014-09-30,-0.01592983712189,0.5885232812552254,0.0,-0.009375080012835999
2014-10-01,-0.026451177051395325,0.541354740005604,0.04716854124962133,-0.014390222887374748
2014-10-02,-0.04254297000106755,0.541354740005604,0.0,-0.023030838463994133
2014-10-03,-0.09067848581145121,0.541354740005604,0.0,-0.049089228110560025
2014-10-04,-0.008246221758989591,0.541354740005604,0.0,-0.0044641312363663645
2014-10-05,0.015671364985163194,0.541354740005604,0.0,0.008483767717075947
2014-10-06,0.01889893179950719,0.541354740005604,0.0,0.010231026310705858
2014-10-07,0.0625149342891278,0.541354740005604,0.0,0.0338427559985582
2014-10-08,0.02327608017316507,0.5333973556667665,0.007957384338837525,0.012403463538145644
2014-10-09,-0.008571193099090713,0.5333973556667665,0.0,-0.004571851733964224
2014-10-10,0.003075729446645914,0.5333973556667665,0.0,0.0016405859535873375
2014-10-11,0.04450276243093931,0.5333973556667665,0.0,0.02373765580052935
2014-10-12,0.03832218137579013,0.5333973556667665,0.0,0.020440950209228665
2014-10-13,0.02745797249108506,0.5333973556667665,0.0,0.014646009918715588
2014-10-14,-0.021964400813129115,0.5333973556667665,0.0,-0.011715753312528046
2014-10-15,-0.02679205110007099,0.5080991521147031,0.02529820355206336,-0.013650965752687963
2014-10-16,-0.0007813517385076851,0.5080991521147031,0.0,-0.00039700415583910405
2014-10-17,0.018063338980842003,0.5080991521147031,0.0,0.009177967220526287
2014-10-18,-0.007808899585232232,0.5080991521147031,0.0,-0.003967695258205354
2014-10-19,-0.016308414832400087,0.5080991521147031,0.0,-0.008286291748677333
2014-10-20,0.01206683979958556,0.5080991521147031,0.0,0.006131151070873377
2014-10-21,-0.009771649257406478,0.5080991521147031,0.0,-0.0049649667024505
2014-10-22,-0.06507172023871854,0.4884608121118012,0.019638340002901933,-0.03181444282332074
2014-10-23,0.0047035108348731924,0.4884608121118012,0.0,0.0022974807221788156
2014-10-24,-0.028339742517973665,0.4884608121118012,0.0,-0.013842853645368759
2014-10-25,0.01861252115059231,0.4884608121118012,0.0,0.009091487196666396
2014-10-26,-0.014584154513204606,0.4884608121118012,0.0,-0.007123787957483913
2014-10-27,0.019885714285714284,0.4884608121118012,0.0,0.009713392149423246
2014-10-28,-0.05955849394890178,0.4884608121118012,0.0,-0.02909199032243636
2014-10-29,0.03109919571045583,0.4342555337369585,0.05420527837484268,0.013423689914471864
2014-10-30,-0.023545386259894774,0.4342555337369585,0.0,-0.010224714277333454
2014-10-31,-0.039320689961241495,0.4342555337369585,0.0,-0.017075227206024394
2014-11-01,-0.0010471204188481353,0.4342555337369585,0.0,-0.00045471783637376456
2014-11-02,0.0035146133925267886,0.4342555337369585,0.0,0.0015262403146507832
2014-11-03,0.014500768049155122,0.4342555337369585,0.0,0.006297038768781692
2014-11-04,0.02471079886136507,0.4342555337369585,0.0,0.010730801148608715
2014-11-05,0.034310538447898775,0.3938921803197713,0.04036335341718722,0.01345410776706241
2014-11-06,-0.022372067773364868,0.3938921803197713,0.0,-0.008812182553512378
2014-11-07,0.009440028057049243,0.3938921803197713,0.0,0.003718353233670941
2014-11-08,0.05611048380092076,0.3938921803197713,0.0,0.022101480803141886
2014-11-09,0.004550812840968366,0.3938921803197713,0.0,0.0017925295921562422
2014-11-10,0.011516524302049413,0.3938921803197713,0.0,0.004536268867039876
2014-11-11,0.15103197086199915,0.3938921803197713,0.0,0.059490312300825014
2014-11-12,-0.013360523169959837,0.3841676941594414,0.009724486160329893,-0.005147268108207756
2014-11-13,-0.049770745729693755,0.3841676941594414,0.0,-0.019120312623572316
2014-11-14,-0.05747787389369474,0.3841676941594414,0.0,-0.022081142278927865
2014-11-15,0.034138836573914366,0.3841676941594414,0.0,0.013115038127886686
2014-11-16,-0.0055661006515159706,0.3841676941594414,0.0,-0.0021383160527522547
2014-11-17,-0.033041863344424716,0.3841676941594414,0.0,-0.012693616451759012
2014-11-18,0.011070209133589248,0.3841676941594414,0.0,0.0042528167167137695
2014-11-19,-0.05952035458934635,0.4553620919899515,0.07119439783051007,-0.02721010477853423
2014-11-20,-0.014783852778635032,0.4553620919899515,0.0,-0.006732006128950705
2014-11-21,0.0054669703872438635,0.4553620919899515,0.0,0.002489451072382481
2014-11-22,0.0397881739918442,0.4553620919899515,0.0,0.018118026145386355
2014-11-23,0.024021570389737734,0.4553620919899515,0.0,0.010938512545554849
2014-11-24,0.0036703103805952875,0.4553620919899515,0.0,0.0016713202131603052
2014-11-25,-0.0235047831041153,0.4553620919899515,0.0,-0.010703187206060009
2014-11-26,0.004016282225237422,0.5364597471348588,0.0810976551449073,0.0020329272642557344
2014-11-27,0.018595599762149195,0.5364597471348588,0.0,0.009975790746223597
2014-11-28,-0.0036353022342514585,0.5364597471348588,0.0,-0.0019501933173453245
2014-11-29,0.004048043889318009,0.5364597471348588,0.0,0.0021716126012543495
2014-11-30,-0.001273175777830926,0.5364597471348588,0.0,-0.0006830075558334057
2014-12-01,0.007940934321302384,0.5364597471348588,0.0,0.004259991618020398
2014-12-02,-0.011040261382799343,0.5364597471348588,0.0,-0.005922655829719282
2014-12-03,-0.01643886713025855,0.5556260851538215,0.019166338018962725,-0.009162612894977837
2014-12-04,0.018528551305666774,0.5556260851538215,0.0,0.010294946425539358
2014-12-05,-0.004308510638297847,0.5556260851538215,0.0,-0.0023939208988010253
2014-12-06,0.007692718628131923,0.5556260851538215,0.0,0.004274275135538816
2014-12-07,-0.04230504161586168,0.5556260851538215,0.0,-0.023505784655290726
2014-12-08,-0.02565734846388057,0.5556260851538215,0.0,-0.014255892082413377
2014-12-09,-0.0193733488623129,0.5556260851538215,0.0,-0.010764337984686158
2014-12-10,0.010689145737377226,0.56683731916145,0.011211234007628468,0.006042189862889504
2014-12-11,0.009572943536830136,0.56683731916145,0.0,0.005426301650900724
2014-12-12,-0.0016182148535089924,0.56683731916145,0.0,-0.0009172645693902757
2014-12-13,0.013791338470725334,0.56683731916145,0.0,0.00781744532639412
2014-12-14,-0.021092785818467408,0.56683731916145,0.0,-0.011956178166986716
