,ret,expo,turnover,strat
2018-06-28,0.060856689003527586,0.2765229295003422,0.005475701574264136,0.016820056370585312
2018-06-29,0.02924935205601331,0.27104722792607805,0.005475701574264136,0.007919742241054944
2018-06-30,-0.0055937397720848825,0.2655715263518138,0.005475701574264247,-0.0014937515616488257
2018-07-01,0.04141581325324917,0.26694045174537995,0.001368925393566145,0.011053502511134277
2018-07-02,-0.01587635226478834,0.2621492128678987,0.00479123887748123,-0.004169160107743966
2018-07-03,0.011717903684547837,0.2648870636550308,0.002737850787132068,0.0030998143230116446
2018-07-04,-0.007678930781789939,0.26420260095824777,0.000684462696783017,-0.0020298201791724272
2018-07-05,0.009617842291262724,0.2662559890485968,0.002053388090349051,0.0025577280296380555
2018-07-06,0.024779694778921613,0.2648870636550308,0.001368925393566034,0.006561767200166094
2018-07-07,-0.007897940677426996,0.2607802874743327,0.004106776180698102,-0.0020657874045856848
2018-07-08,-0.005941907971252269,0.2621492128678987,0.001368925393566034,-0.0015597198856876244
2018-07-09,-0.055092811339858216,0.2648870636550308,0.002737850787132068,-0.014597479800496324
2018-07-10,0.012785222860372203,0.27926078028747425,0.014373716632443467,0.0035488507371881296
2018-07-11,-0.021335423197492154,0.2772073921971253,0.00205338809034894,-0.005917417108134376
2018-07-12,-0.004530836595194043,0.2833675564681726,0.006160164271047264,-0.0012931323411432818
2018-07-13,0.004567547087243495,0.2854209445585215,0.00205338809034894,0.0013005935218210387
2018-07-14,0.01686744672468521,0.2854209445585215,0.0,0.0048143225764501925
2018-07-15,0.0585481864142503,0.2806297056810404,0.004791238877481119,0.016423173463273526
2018-07-16,0.08773493387928055,0.268309377138946,0.012320328542094416,0.023521624969663233
2018-07-17,0.008777533235486024,0.24640657084188922,0.021902806297056765,0.002129987655561239
2018-07-18,0.013090382487579433,0.24366872005475704,0.002737850787132179,0.0031856099695949888
2018-07-19,-0.018815700362180166,0.23956194387405882,0.004106776180698213,-0.004513685918386761
2018-07-20,0.010787304047012336,0.24914442162902117,0.009582477754962349,0.0026732229110968445
2018-07-21,-0.0017975902573846847,0.2457221081451061,0.003422313483915085,-0.0004468411378515412
2018-07-22,0.043671416596814616,0.24709103353867223,0.001368925393566145,0.010788762074914497
2018-07-23,0.08863260108658189,0.22929500342231346,0.017796030116358774,0.020296318524301797
2018-07-24,-0.02734110518656374,0.20944558521560586,0.019849418206707603,-0.0057562479035513404
2018-07-25,-0.03034722035316606,0.2190280629705681,0.009582477754962238,-0.006661266607127405
2018-07-26,0.03243123896038358,0.2272416153319644,0.008213552361396315,0.007357406800032409
2018-07-27,0.006683327121305593,0.21971252566735122,0.007529089664613187,0.00145711704718624
2018-07-28,-0.002549242874866131,0.2190280629705681,0.000684462696783128,-0.0005593824229686257
2018-07-29,-0.006879857461718375,0.22108145106091714,0.002053388090349051,-0.0015240889528645
2018-07-30,-0.05328049155597703,0.22450376454483234,0.003422313483915196,-0.011966804401341867
2018-07-31,-0.015975809760751192,0.2422997946611909,0.017796030116358552,-0.003897629469750801
2018-08-01,-0.008634558491767308,0.25188227241615335,0.00958247775496246,-0.002189265930848987
2018-08-02,-0.015841844283123074,0.2580424366872005,0.006160164271047153,-0.0040971083468428465
2018-08-03,-0.05487273796073333,0.26420260095824777,0.006160164271047264,-0.014506760337332694
2018-08-04,0.0032268234334142942,0.2806297056810404,0.01642710472279263,0.0008809018533195487
2018-08-05,-0.013721790345262996,0.27926078028747425,0.001368925393566145,-0.003834011266849624
2018-08-06,-0.031491715096790496,0.2854209445585215,0.006160164271047264,-0.008997635315100366
2018-08-07,-0.06461903514308509,0.29431895961670096,0.008898015058179443,-0.01903195421733511
2018-08-08,0.04140467471620535,0.30527036276522934,0.010951403148528382,0.012623192966069533
2018-08-09,-0.061703057569348574,0.3032169746748802,0.002053388090349162,-0.018712494526503365
2018-08-10,0.016285042809516037,0.30663928815879526,0.003422313483915085,0.004988500464519632
2018-08-11,0.011352600489104248,0.30663928815879526,0.0,0.0034811533327301176
2018-08-12,-0.009220671798593427,0.30663928815879526,0.0,-0.0028274202366665667
2018-08-13,-0.009437628645865836,0.3080082135523614,0.001368925393566145,-0.002908920527474077
2018-08-14,0.012703394783664557,0.3086926762491444,0.000684462696783017,0.0039204182391736585
2018-08-15,0.006570157677407096,0.3086926762491444,0.0,0.002028159556817659
2018-08-16,0.0422332426811709,0.3073237508555784,0.001368925393566034,0.012977225163480996
2018-08-17,-0.027487215337036353,0.3039014373716633,0.003422313483915085,-0.008358537720495648
2018-08-18,0.012924891550299522,0.3073237508555784,0.003422313483915085,0.003966992680413748
2018-08-19,-0.03412069441637522,0.30595482546201225,0.001368925393566145,-0.010441444492895085
2018-08-20,0.034891595669577,0.31279945242984253,0.006844626967830281,0.010903805079395404
2018-08-21,-0.019062332639325108,0.30663928815879526,0.006160164271047264,-0.0058545003575753915
2018-08-22,0.026629388145556154,0.31279945242984253,0.006160164271047264,0.008320417784065134
2018-08-23,0.025736359024737032,0.30663928815879526,0.006160164271047264,0.007882538564737978
2018-08-24,0.0058957647909587685,0.3039014373716633,0.002737850787131957,0.001787624618196916
2018-08-25,-0.004744221971362261,0.3039014373716633,0.0,-0.0014417758763072173
2018-08-26,0.030453133068475857,0.30527036276522934,0.001368925393566034,0.009294385591061077
2018-08-27,0.02555286327342543,0.29842573579739906,0.006844626967830281,0.007615365083650574
2018-08-28,-0.006775936528200965,0.2888432580424367,0.009582477754962349,-0.0019715572997267674
2018-08-29,-0.006960085085085055,0.29431895961670096,0.005475701574264247,-0.002056698553447347
2018-08-30,0.004773761778691599,0.29774127310061604,0.003422313483915085,0.0014162124392408254
2018-08-31,0.023892210022301796,0.2963723477070499,0.001368925393566145,0.007078936988129141
2018-09-01,0.014655511961709111,0.2881587953456537,0.008213552361396204,0.004210794343517821
2018-09-02,-0.004296113608337704,0.28610540725530453,0.002053388090349162,-0.0012322214156640385
2018-09-03,0.014052919207768522,0.2881587953456537,0.002053388090349162,0.0040463921878648515
2018-09-04,-0.09260969976905309,0.2840520191649556,0.004106776180698102,-0.026312132377930897
2018-09-05,-0.027878669920500698,0.3155373032169747,0.031485284052019114,-0.00884398825006901
2018-09-06,-0.014336779561041069,0.3230663928815879,0.007529089664613187,-0.004643025292820934
2018-09-07,-0.03463906249999993,0.32854209445585214,0.005475701574264247,-0.011388603696098539
2018-09-08,0.009343979178772166,0.3312799452429843,0.002737850787132179,0.0030913661345145305
2018-09-09,0.010575621708648342,0.3299110198494182,0.001368925393566145,0.003486960755351472
2018-09-10,-0.003490960791749931,0.3299110198494182,0.0,-0.001151706435060552
2018-09-11,0.006761157262989315,0.3305954825462013,0.000684462696783128,0.0022341813538835314
2018-09-12,0.02582068660092207,0.3305954825462013,0.0,0.008536202346506067
2018-09-13,-0.0014169634734877423,0.32854209445585214,0.002053388090349162,-0.0004686122294826259
2018-09-14,0.006738196961017406,0.3299110198494182,0.001368925393566034,0.0022209520432651536
2018-09-15,-0.003093487113026594,0.3278576317590691,0.002053388090349051,-0.0010173034408896226
2018-09-16,-0.03776319311751719,0.3312799452429843,0.003422313483915196,-0.01251532201839721
2018-09-17,0.012442201799658381,0.3381245722108145,0.00684462696783017,0.004196747220418371
2018-09-18,0.008852967465423411,0.3353867214236824,0.002737850787132068,0.0029650609569181873
2018-09-19,0.016370296161793307,0.3340177960301163,0.001368925393566145,0.005465916856232123
2018-09-20,0.03949958262615927,0.33196440793976734,0.00205338809034894,0.013109375478225358
2018-09-21,-0.005843439095037262,0.32032854209445594,0.0116358658453114,-0.001889274124899
2018-09-22,-0.001160952070116128,0.3237508555783709,0.003422313483914974,-0.00038099269621144974
2018-09-23,-0.018008958225781857,0.32443531827515404,0.000684462696783128,-0.005843768787830665
2018-09-24,-0.023175497453475913,0.3340177960301163,0.009582477754962238,-0.00775540229794404
2018-09-25,0.005058337312703998,0.3388090349075975,0.00479123887748123,0.0017066235248381098
2018-09-26,0.03406479290444486,0.3381245722108145,0.000684462696783017,0.011517116834220234
2018-09-27,-0.010605212508343786,0.3299110198494182,0.008213552361396315,-0.003511096802889599
2018-09-28,-0.004746806721163677,0.3353867214236824,0.005475701574264247,-0.0016002294958043818
2018-09-29,0.0028011757946797555,0.33675564681724846,0.001368925393566034,0.000941258378495852
2018-09-30,-0.004033156456460629,0.33675564681724846,0.0,-0.001358188211210561
2018-10-01,-0.010835159483808088,0.3388090349075975,0.002053388090349051,-0.003674130009914444
2018-10-02,-0.006650769230769127,0.34428473648186175,0.005475701574264247,-0.0022979718843784192
2018-10-03,0.014061210171649297,0.34770704996577695,0.003422313483915196,0.00488404843750708
2018-10-04,0.005278302146142888,0.3429158110882957,0.00479123887748123,0.0018028264032974586
2018-10-05,-0.0057792929937466875,0.34086242299794667,0.002053388090349051,-0.0019730238951990763
2018-10-06,0.005126771066368496,0.3463381245722108,0.005475701574264136,0.0017673827238757422
2018-10-07,0.004123065602656295,0.34428473648186175,0.002053388090349051,0.0014164284723724276
2018-10-08,-0.0024149286498352796,0.3422313483915127,0.002053388090349051,-0.0008295443702379465
2018-10-09,-0.010813805245264652,0.3463381245722108,0.004106776180698102,-0.0037513931924051426
2018-10-10,-0.05597041833204197,0.353867214236824,0.007529089664613187,-0.019817389649326278
2018-10-11,0.005264304149682264,0.35660506502395617,0.002737850787132179,0.0018731707474226277
2018-10-12,0.0023507918158816032,0.35660506502395617,0.0,0.0008383042683602431
2018-10-13,-0.0026920700873752645,0.35660506502395617,0.0,-0.0009600058285575035
2018-10-14,0.04184699983826623,0.35865845311430533,0.002053388090349162,0.015005700147331628
2018-10-15,0.003020922918341995,0.35660506502395617,0.002053388090349162,0.0010741963315921829
2018-10-16,-0.00370055098124189,0.35660506502395617,0.0,-0.001319635223290229
2018-10-17,-0.006386227744905049,0.3579739904175223,0.001368925393566145,-0.002288156817649104
2018-10-18,-0.001988686997551725,0.35865845311430533,0.000684462696783017,-0.0007142860963156085
2018-10-19,0.004605652733783883,0.35934291581108824,0.0006844626967829059,0.0016539819885260359
2018-10-20,8.108706567755419e-05,0.35934291581108824,0.0,2.913806261513754e-05
2018-10-21,-0.0011413638362298695,0.36002737850787137,0.000684462696783128,-0.000411948923926702
2018-10-22,-0.001974692712837567,0.3613963039014374,0.001368925393566034,-0.0007157000358509482
2018-10-23,0.0029014250611176795,0.3620807665982204,0.000684462696783017,0.0010495235163116034
2018-10-24,-0.002874316121747489,0.3620807665982204,0.0,-0.0010407345848079546
2018-10-25,0.001966050053726187,0.36344969199178645,0.001368925393566034,0.0007125068983768689
2018-10-26,0.00024351789700438609,0.36344969199178645,0.0,8.85065046607317e-05
2018-10-27,-0.000326172112752543,0.3648186173853525,0.001368925393566034,-0.00012104704729439108
2018-10-28,-0.021707670043415228,0.3655030800821355,0.000684462696783017,-0.007935246956320145
2018-10-29,0.0004691599165085325,0.3696098562628337,0.004106776180698213,0.00016724596503395444
2018-10-30,0.0053928089500532295,0.37097878165639975,0.001368925393566034,0.0019985643059061264
2018-10-31,0.005984195504872725,0.3696098562628337,0.001368925393566034,0.0022097642523143542
2018-11-01,0.001488726523776407,0.3689253935660506,0.000684462696783128,0.0005482023246512546
2018-11-02,-0.0024297567251352348,0.3696098562628337,0.000684462696783128,-0.0008990887279760624
2018-11-03,0.013695343330702547,0.37166324435318276,0.002053388090349051,0.005086975652684109
2018-11-04,-0.0028901734104046506,0.36755646817248466,0.004106776180698102,-0.0010684620954054056
2018-11-05,0.00691841579210406,0.3696098562628337,0.002053388090349051,0.0025540345843505768
2018-11-06,0.008297789841023695,0.36755646817248466,0.002053388090349051,0.0030468262454686687
2018-11-07,-0.014691585909860083,0.3661875427789185,0.001368925393566145,-0.0053819291319473946
2018-11-08,-0.012565783413915232,0.3730321697467488,0.006844626967830281,-0.004697708391912253
2018-11-09,0.0038450592885375112,0.37850787132101305,0.005475701574264247,0.0014471716540460258
2018-11-10,0.0012946268261797567,0.37850787132101305,0.0,0.0004900264441323788
2018-11-11,-0.0062193867439293005,0.37919233401779595,0.0006844626967829059,-0.002359370469635066
2018-11-12,-0.009036087369420742,0.3805612594113621,0.001368925393566145,-0.0034408381775482087
2018-11-13,-0.10621459180853898,0.38193018480492813,0.001368925393566034,-0.040568612066505645
2018-11-14,-0.0019496382179127192,0.39082819986310746,0.008898015058179332,-0.0007753206176784139
2018-11-15,-0.013659803043867491,0.3928815879534565,0.002053388090349051,-0.005369765193141643
2018-11-16,-0.0009711892620959395,0.3963039014373717,0.003422313483915196,-0.00039001956382857575
2018-11-17,0.010157431096639247,0.39767282683093763,0.001368925393565923,0.004037280949450651
2018-11-18,-0.1481887877163508,0.3956194387405886,0.002053388090349051,-0.05862944510612646
2018-11-19,-0.08097241227847884,0.4428473648186173,0.047227926078028726,-0.03592926128964805
2018-11-20,0.042741268382352926,0.47159479808350446,0.028747433264887157,0.02011343868271127
2018-11-21,-0.057906439166066304,0.4579055441478439,0.013689253935660561,-0.026536213416905104
2018-11-22,0.003047789241748644,0.4770704996577687,0.019164955509924808,0.0014252629031477103
2018-11-23,-0.11720604627517928,0.4770704996577687,0.0,-0.05591554705941134
2018-11-24,0.04047917794830469,0.5420944558521561,0.06502395619438739,0.021846002008937247
2018-11-25,-0.05370802434188304,0.5112936344969199,0.030800821355236208,-0.02750677219944328
2018-11-26,0.011716130001556024,0.5496235455167693,0.038329911019849394,0.0063819660446608395
2018-11-27,0.11910602199410758,0.5455167693360712,0.004106776180698102,0.06496817216242556
2018-11-28,0.007023430391264851,0.48254620123203285,0.06297056810403834,0.003294673802766407
2018-11-29,-0.06558896889265386,0.4811772758384668,0.001368925393566034,-0.031561974764911474
2018-11-30,0.04264100769064183,0.5092402464065708,0.02806297056810403,0.02167242280755477
2018-12-01,-0.009259997246636176,0.485284052019165,0.023956194387405816,-0.004529663277115023
2018-12-02,-0.06526249070586654,0.4880219028062971,0.002737850787132068,-0.031853631672335965
2018-12-03,0.018042218478277805,0.5434633812457221,0.05544147843942504,0.009722122841719767
2018-12-04,-0.052985510513587686,0.5270362765229295,0.01642710472279263,-0.027949926827831977
2018-12-05,-0.07017899796845284,0.5605749486652978,0.033538672142368275,-0.03939089619176104
2018-12-06,-0.016460785625760144,0.5893223819301847,0.028747433264886935,-0.009743830543312446
2018-12-07,0.005359868428836956,0.6084873374401095,0.019164955509924808,0.0032326646360274153
2018-12-08,0.03852830410733188,0.6030116358658453,0.005475701574264247,0.023224802134537564
2018-12-09,-0.03449252779941925,0.5749486652977414,0.028062970568103918,-0.019873527276873495
2018-12-10,-0.01601525821596239,0.6016427104722792,0.026694045174537884,-0.00967550442972686
2018-12-11,0.022890064471494664,0.6194387405886379,0.017796030116358663,0.014152298663040842
2018-12-12,-0.04881668017421825,0.594798083504449,0.024640657084188944,-0.02907302879630093
2018-12-13,-0.020528820956683513,0.6372347707049966,0.04243668720054761,-0.013145333545976969
2018-12-14,-0.005072361730423247,0.6413415468856947,0.004106776180698102,-0.0032592764828244915
