,ret,expo,turnover,strat
2023-02-04,-0.016845263609087002,0.830577563603995,0.0,-0.013991298006702523
2023-02-05,-0.007585996424990138,0.830577563603995,0.0,-0.006300758428176925
2023-02-06,0.021482229934542962,0.8043665334778021,0.02621103012619297,0.017240270278632102
2023-02-07,-0.012515052468604848,0.8043665334778021,0.0,-0.010066689370464491
2023-02-08,-0.0504768956055921,0.8043665334778021,0.0,-0.040601925538991016
2023-02-09,-0.007476378313916121,0.8043665334778021,0.0,-0.006013748507333325
2023-02-10,0.010582744119413956,0.8043665334778021,0.0,0.0085124052020156
2023-02-11,-0.0036125845985001126,0.8043665334778021,0.0,-0.002905842150390833
2023-02-12,4.589471751792473e-05,0.8043665334778021,0.0,3.691617483483607e-05
2023-02-13,0.019320789352914147,0.7824245225723258,0.021942010905476317,0.015084146368816113
2023-02-14,0.09549322407815941,0.7824245225723258,0.0,0.074716240258246
2023-02-15,-0.033330593457175706,0.7824245225723258,0.0,-0.026078673672782986
2023-02-16,0.045023595935546945,0.7824245225723258,0.0,0.03522756555435962
2023-02-17,0.0024410089503661414,0.7824245225723258,0.0,0.0019099052625850023
2023-02-18,-0.013961038961038952,0.7824245225723258,0.0,-0.010923459243704541
2023-02-19,0.02251399407309851,0.7824245225723258,0.0,0.017615501063840272
2023-02-20,-0.01581934548967512,0.7593386465173452,0.02308587605498058,-0.012046869207002646
2023-02-21,-0.010715746421267935,0.7593386465173452,0.0,-0.00813688038394868
2023-02-22,-0.010294360840085948,0.7593386465173452,0.0,-0.007816906027072024
2023-02-23,-0.031329629474915355,0.7593386465173452,0.0,-0.023789798441372148
2023-02-24,-0.0012074690586053594,0.7593386465173452,0.0,-0.0009168779206729665
2023-02-25,0.017313587496222027,0.7593386465173452,0.0,0.013146876095740865
2023-02-26,-0.0029284441049146626,0.7593386465173452,0.0,-0.002223680783027598
2023-02-27,-0.015196015834503918,0.7526388943677057,0.006699752149639471,-0.011447162184699636
2023-02-28,0.02152489626556009,0.7526388943677057,0.0,0.016200474126690702
2023-03-01,-0.007108403148007092,0.7526388943677057,0.0,-0.0053500606860359765
2023-03-02,-0.047174635643058016,0.7526388943677057,0.0,-0.03550546561259055
2023-03-03,-0.0005366966322286615,0.7526388943677057,0.0,-0.00040393875989145093
2023-03-04,0.003624647603705178,0.7526388943677057,0.0,0.0027280507649252187
2023-03-05,-0.000936329588014928,0.7526388943677057,0.0,-0.0007047180658873248
2023-03-06,-0.009238184495916402,0.7464268331770868,0.0062120611906189005,-0.00690494688937847
2023-03-07,-0.022342342342342336,0.7464268331770868,0.0,-0.016676923840352926
2023-03-08,-0.06160154810173235,0.7464268331770868,0.0,-0.04598104846838206
2023-03-09,-0.007217557814111042,0.7464268331770868,0.0,-0.005387378822459442
2023-03-10,0.019683481701285865,0.7464268331770868,0.0,0.014692278912189945
2023-03-11,0.07590454942283431,0.7464268331770868,0.0,0.056657192449419885
2023-03-12,0.09133119956723612,0.7464268331770868,0.0,0.06817205806323658
2023-03-13,0.022347061010367986,0.7512790356813056,0.0048522025042188055,0.016781600142424236
2023-03-14,-0.015434343434343467,0.7512790356813056,0.0,-0.01159549865172765
2023-03-15,0.027987524622455684,0.7512790356813056,0.0,0.021026440509465304
2023-03-16,0.09644710578842308,0.7512790356813056,0.0,0.07245868863097936
2023-03-17,-0.017694604237966982,0.7512790356813056,0.0,-0.013293585208662178
2023-03-18,0.03980726464047435,0.7512790356813056,0.0,0.029906363392206103
2023-03-19,-0.008519284237541891,0.7512790356813056,0.0,-0.0064003596466754185
2023-03-20,0.013553837857271267,0.7315699834862492,0.019709052195056365,0.009886017359126658
2023-03-21,-0.03093076049943244,0.7315699834862492,0.0,-0.022628015947786923
2023-03-22,0.03744509516837491,0.7315699834862492,0.0,0.027393707653969063
2023-03-23,-0.029989768196732824,0.7315699834862492,0.0,-0.021939614224440275
2023-03-24,0.00021823736951231965,0.7315699834862492,0.0,0.00015965590881021017
2023-03-25,0.018364304156514688,0.7315699834862492,0.0,0.013434773688517908
2023-03-26,-0.03078131695472075,0.7315699834862492,0.0,-0.022518687536250064
2023-03-27,0.0047896249355243725,0.6933860549086116,0.03818392857763764,0.0032637832456687017
2023-03-28,0.0396377236726313,0.6933860549086116,0.0,0.0274842448429235
2023-03-29,-0.01107466582019534,0.6933860549086116,0.0,-0.00767901884249649
2023-03-30,0.015585434573272883,0.6933860549086116,0.0,0.010806722992797965
2023-03-31,-0.0002458210422812135,0.6933860549086116,0.0,-0.00017044888272089363
2023-04-01,-0.009940637184305712,0.6933860549086116,0.0,-0.006892699200503586
2023-04-02,-0.01312708436812604,0.6933860549086116,0.0,-0.00910213724246742
2023-04-03,0.013014092608570671,0.6516108537520875,0.04177520115652411,0.008417461193744681
2023-04-04,0.00017744339555680888,0.6516108537520875,0.0,0.00011562404247144161
2023-04-05,-0.004683674555583162,0.6516108537520875,0.0,-0.003051933175860473
2023-04-06,-0.004277922355709229,0.6516108537520875,0.0,-0.0027875406384888324
2023-04-07,0.0013604955067845204,0.6516108537520875,0.0,0.0008865136387017403
2023-04-08,0.01326468590224894,0.6516108537520875,0.0,0.008643413305517711
2023-04-09,0.04629498941425547,0.6516108537520875,0.0,0.03016631757666686
2023-04-10,0.020032375556454873,0.5971950677427731,0.054415786009314404,0.011881612198471768
2023-04-11,-0.011340342524631342,0.5971950677427731,0.0,-0.0067723966222234646
2023-04-12,0.01695482058656328,0.5971950677427731,0.0,0.01012533522875922
2023-04-13,0.002893784939164812,0.5971950677427731,0.0,0.0017281540927775463
2023-04-14,-0.005442979867532283,0.5971950677427731,0.0,-0.0032505207307134917
2023-04-15,-6.593696426215878e-05,0.5971950677427731,0.0,-3.937722983929272e-05
2023-04-16,-0.029080118694362,0.5971950677427731,0.0,-0.017366503453647396
2023-04-17,0.032158380874762305,0.5485290020414143,0.048666065701358785,0.017566805469949032
2023-04-18,-0.051587432143444634,0.5485290020414143,0.0,-0.028297202671522862
2023-04-19,-0.020432233669823385,0.5485290020414143,0.0,-0.011207672744385206
2023-04-20,-0.03484666052836605,0.5485290020414143,0.0,-0.01911440392410057
2023-04-21,0.020657518162471522,0.5485290020414143,0.0,0.011331247822312894
2023-04-22,-0.007944781967861414,0.5485290020414143,0.0,-0.004357943324267645
2023-04-23,-0.0030439194086099297,0.5485290020414143,0.0,-0.0016696780754992967
2023-04-24,0.028642047106717028,0.5496353994737435,0.0011063974323292092,0.0157410234070977
2023-04-25,0.004522968197879784,0.5496353994737435,0.0,0.002485983432248693
2023-04-26,0.037181651892500334,0.5496353994737435,0.0,0.020436352091028093
2023-04-27,-0.005155163642530103,0.5496353994737435,0.0,-0.0028334604280145516
2023-04-28,-0.002931851498312432,0.5496353994737435,0.0,-0.0016114493694726472
2023-04-29,-0.00041029849215301617,0.5496353994737435,0.0,-0.00022551457563799767
2023-04-30,-0.03954164528818194,0.5496353994737435,0.0,-0.021733488003818947
2023-05-01,0.021403896150147705,0.5456798268065484,0.003955572667195151,0.011673740985197155
2023-05-02,0.012308228730822934,0.5456798268065484,0.0,0.006716352122130841
2023-05-03,-0.0062687286880446225,0.5456798268065484,0.0,-0.0034207187847894306
2023-05-04,0.024123947176874383,0.5456798268065484,0.0,0.013163951317367134
2023-05-05,-0.02152502792161637,0.5456798268065484,0.0,-0.011745773508273738
2023-05-06,-0.015184531839092408,0.5456798268065484,0.0,-0.008285892704094465
2023-05-07,-0.027465580219162677,0.5456798268065484,0.0,-0.01498741305713405
2023-05-08,-0.0014445648248465615,0.539691137779667,0.005988689026881322,-0.0007886018674582481
2023-05-09,-0.0011573236889692584,0.539691137779667,0.0,-0.0006245973384791805
2023-05-10,-0.02270258527047575,0.539691137779667,0.0,-0.012252384075162968
2023-05-11,-0.006668889629876662,0.539691137779667,0.0,-0.0035991406320751585
2023-05-12,-0.0008205587258960367,0.539691137779667,0.0,-0.000442848272393866
2023-05-13,0.005375340624883318,0.539691137779667,0.0,0.0029010236977965445
2023-05-14,0.008651097167044153,0.539691137779667,0.0,0.004668920473124513
2023-05-15,-0.004748582787307609,0.5546727843923648,0.014981646612697741,-0.0026563821064726147
2023-05-16,0.013573991197248114,0.5546727843923648,0.0,0.0075291234926950605
2023-05-17,-0.02138373960005835,0.5546727843923648,0.0,-0.011860978384685637
2023-05-18,0.002796629129689032,0.5546727843923648,0.0,0.0015512140662774113
2023-05-19,0.008254936228758503,0.5546727843923648,0.0,0.004578788462986886
2023-05-20,-0.01346118384657935,0.5546727843923648,0.0,-0.007466552325399691
2023-05-21,0.003962616822429821,0.5546727843923648,0.0,0.0021979557063771735
2023-05-22,0.013777182007745026,0.5738546763804176,0.019181891988052868,0.007877327484506555
2023-05-23,-0.03309336663483431,0.5738546763804176,0.0,-0.018990783200571352
2023-05-24,0.005811965811965747,0.5738546763804176,0.0,0.003335223760159655
2023-05-25,0.009064128710627672,0.5738546763804176,0.0,0.005201492647907696
2023-05-26,0.005763904483868654,0.5738546763804176,0.0,0.0033076435422780847
2023-05-27,0.04465614766299497,0.5738546763804176,0.0,0.025626139165544123
2023-05-28,-0.011506127101738373,0.5738546763804176,0.0,-0.006602844844360026
2023-05-29,-0.0015496053911853158,0.5810320951300147,0.007177418749597098,-0.0009111365951895658
2023-05-30,-0.017577420053418003,0.5810320951300147,0.0,-0.010213045200617797
2023-05-31,-0.014438443734156259,0.5810320951300147,0.0,-0.008389199213273645
2023-06-01,0.01584283903675532,0.5810320951300147,0.0,0.009205197958333527
2023-06-02,-0.006421782686873878,0.5810320951300147,0.0,-0.003731261849023985
2023-06-03,0.0018097207859357756,0.5810320951300147,0.0,0.0010515058598526007
2023-06-04,-0.05109677419354841,0.5810320951300147,0.0,-0.029688865764062704
2023-06-05,0.058160767706593175,0.5969007599299108,0.015868664799896015,0.03469240344497263
2023-06-06,-0.03260390659421353,0.5969007599299108,0.0,-0.019461296622769884
2023-06-07,0.006148474267496651,0.5969007599299108,0.0,0.0036700289626782523
2023-06-08,-0.0009807619766125653,0.5969007599299108,0.0,-0.0005854175691504016
2023-06-09,-0.023674671499773425,0.5969007599299108,0.0,-0.014131429409305759
2023-06-10,0.0032486367327997367,0.5969007599299108,0.0,0.0019391137345443853
2023-06-11,-0.0013492155275433015,0.5969007599299108,0.0,-0.0008053477736998322
2023-06-12,0.001080830695591839,0.6135303809365436,0.01662962100663279,0.0006381780368844212
2023-06-13,-0.031117451993522005,0.6135303809365436,0.0,-0.019091502175360164
2023-06-14,0.017749830859234983,0.6135303809365436,0.0,0.010890060488625656
2023-06-15,0.02971884409337977,0.6135303809365436,0.0,0.018233413737605036
2023-06-16,0.006607678578209875,0.6135303809365436,0.0,0.0040540115551953426
2023-06-17,-0.00630022258271401,0.6135303809365436,0.0,-0.003865377961157541
2023-06-18,0.019058466211085756,0.6135303809365436,0.0,0.011692948034553688
2023-06-19,0.05487668579092464,0.6349529637045342,0.021422582767990694,0.03481198040707812
2023-06-20,0.059826946847960416,0.6349529637045342,0.0,0.03798729721050611
2023-06-21,-0.003998800359892085,0.6349529637045342,0.0,-0.0025390501397762376
2023-06-22,0.027669042122520082,0.6349529637045342,0.0,0.017568540298559723
2023-06-23,-0.005469462169553352,0.6349529637045342,0.0,-0.0034728512144277324
2023-06-24,-0.0023242110776482416,0.6349529637045342,0.0,-0.0014757647120276604
2023-06-25,-0.006660760573547253,0.6349529637045342,0.0,-0.004229269666700142
2023-06-26,0.013939353901037288,0.615714562859069,0.019238400845465242,0.008553805592446834
2023-06-27,-0.020100338806359086,0.615714562859069,0.0,-0.012376071321476565
2023-06-28,0.012134711925263497,0.615714562859069,0.0,0.007471518848484346
2023-06-29,0.0008211798712389751,0.615714562859069,0.0,0.0005056124054485721
2023-06-30,0.0040368899537235325,0.615714562859069,0.0,0.002485571933167052
2023-07-01,0.0007845188284518745,0.615714562859069,0.0,0.0004830396675149548
2023-07-02,0.01770316174549258,0.615714562859069,0.0,0.010900094495349356
2023-07-03,-0.012420566146736034,0.5960891307184951,0.019625432140573884,-0.007433202625650312
2023-07-04,-0.008774495466510657,0.5960891307184951,0.0,-0.005230381375125714
2023-07-05,-0.0193108422674666,0.5960891307184951,0.0,-0.011510983180656138
2023-07-06,0.014576089863599817,0.5960891307184951,0.0,0.008688648736067882
2023-07-07,-0.0018123105311717014,0.5960891307184951,0.0,-0.0010802986091181135
2023-07-08,-0.004159376753705479,0.5960891307184951,0.0,-0.0024793592734470155
2023-07-09,0.008419796466337282,0.5960891307184951,0.0,0.005018949156445647
2023-07-10,0.006574405838072339,0.5541270240118893,0.04196210670660583,0.0035801127816375076
2023-07-11,-0.007805101074426002,0.5541270240118893,0.0,-0.00432501743048368
2023-07-12,0.035843591600289715,0.5541270240118893,0.0,0.01986190274336609
2023-07-13,-0.036223825108830376,0.5541270240118893,0.0,-0.02007260040588333
2023-07-14,-0.0009890870726320111,0.5541270240118893,0.0,-0.0005480798760462077
2023-07-15,-0.001584106135111063,0.5541270240118893,0.0,-0.0008777960183680691
2023-07-16,-0.003272402736918645,0.5541270240118893,0.0,-0.0018133267899770901
2023-07-17,-0.00948464548650263,0.5166796866501008,0.03744733736178851,-0.004956694663996154
2023-07-18,0.0017075130574528696,0.5166796866501008,0.0,0.0008822373114757042
2023-07-19,-0.0037768642000066688,0.5166796866501008,0.0,-0.0019514290113794293
2023-07-20,0.003422129772528981,0.5166796866501008,0.0,0.0017681449385462547
2023-07-21,-0.003978868530159163,0.5166796866501008,0.0,-0.0020558005453845834
2023-07-22,0.009936553761455524,0.5166796866501008,0.0,0.00513401548385072
2023-07-23,-0.030181153398703642,0.5166796866501008,0.0,-0.015593988880780821
2023-07-24,0.001610857867498261,0.506149804316053,0.010529882334047724,0.0007995405709141477
2023-07-25,0.004448398576512469,0.506149804316053,0.0,0.002251556069021595
2023-07-26,-0.004599032499829625,0.506149804316053,0.0,-0.002327799399831933
2023-07-27,0.0033539819980150654,0.506149804316053,0.0,0.00169761733197489
2023-07-28,0.0014667257904970032,0.506149804316053,0.0,0.0007423829718453664
2023-07-29,-0.0027588555858311103,0.506149804316053,0.0,-0.0013963942149046663
2023-07-30,-0.0016394002527408968,0.506149804316053,0.0,-0.0008297821171204928
2023-07-31,0.015907769149190898,0.5258280191129086,0.019678214796855498,0.008335233418029204
2023-08-01,-0.017914870689655138,0.5258280191129086,0.0,-0.009420140967405267
2023-08-02,0.0004114661911946982,0.5258280191129086,0.0,0.00021636045224784144
2023-08-03,-0.0033931998903208305,0.5258280191129086,0.0,-0.001784239576781541
2023-08-04,-0.0009629604154486326,0.5258280191129086,0.0,-0.0005063515677394979
2023-08-05,-0.00024097215050433718,0.5258280191129086,0.0,-0.0001267099085610733
2023-08-06,0.004786171751256729,0.5258280191129086,0.0,0.0025167032110974866
2023-08-07,0.01997875329837906,0.549844597178734,0.024016578065825467,0.0109491846923818
2023-08-08,-0.006685929310576544,0.549844597178734,0.0,-0.0036762221085394507
2023-08-09,-0.004802976492474187,0.549844597178734,0.0,-0.0026408906747633983
2023-08-10,-0.0008496754239880611,0.549844597178734,0.0,-0.0004671894412353855
2023-08-11,0.0005782706306551866,0.549844597178734,0.0,0.00031795898197289354
2023-08-12,-0.004453510113887504,0.549844597178734,0.0,-0.0024487384746018927
2023-08-13,0.0042343942084415165,0.549844597178734,0.0,0.00232825877783649
2023-08-14,-0.008025027203482082,0.5717612658038497,0.021916668625115654,-0.004621274714910917
2023-08-15,-0.01614561908679557,0.5717612658038497,0.0,-0.009231439606253031
2023-08-16,-0.07173966063900217,0.5717612658038497,0.0,-0.04101795917529449
2023-08-17,-0.02218301929284583,0.5717612658038497,0.0,-0.01268339119022875
2023-08-18,0.001765767149053854,0.5717612658038497,0.0,0.0010095972602578865
2023-08-19,0.0036402651645783823,0.5717612658038497,0.0,0.002081362618360995
2023-08-20,-0.00255803298717161,0.5717612658038497,0.0,-0.0014625841787132426
2023-08-21,-0.003177033492822945,0.5887703062635958,0.01700904045974616,-0.0018960565432686862
2023-08-22,0.01493740880116734,0.5887703062635958,0.0,0.008794702754647827
2023-08-23,-0.00995043698687148,0.5887703062635958,0.0,-0.005858521832216934
2023-08-24,-0.004585753592173614,0.5887703062635958,0.0,-0.0026999555469134433
2023-08-25,-0.0015356265356265553,0.5887703062635958,0.0,-0.0009041313056873516
2023-08-26,0.0031528760381420717,0.5887703062635958,0.0,0.0018563197905880602
2023-08-27,0.0004982752012265834,0.5887703062635958,0.0,0.00029336964282973034
2023-08-28,0.062176761291805605,0.6273599283316618,0.03858962206806593,0.03894932407481991
2023-08-29,-0.01536463968837909,0.6273599283316618,0.0,-0.00963915925374331
2023-08-30,-0.05010989010989009,0.6273599283316618,0.0,-0.03143693706804809
2023-08-31,-0.00516736078975788,0.6273599283316618,0.0,-0.0032417950947263427
2023-09-01,0.0027909140243429498,0.6273599283316618,0.0,0.0017509076222916226
2023-09-02,0.0038654812524159254,0.6273599283316618,0.0,0.002425048041483037
2023-09-03,-0.005814401232191013,0.6273599283316618,0.0,-0.00364772234031888
2023-09-04,-0.0013943220109221555,0.6595645635467711,0.0322046352151093,-0.0009679523414001917
2023-09-05,-0.0013574836132335122,0.6595645635467711,0.0,-0.0008953480868842552
2023-09-06,0.0193024700947646,0.6595645635467711,0.0,0.012731225263428014
2023-09-07,-0.01284054105543908,0.6595645635467711,0.0,-0.008469165856935072
2023-09-08,-0.000347383047707317,0.6595645635467711,0.0,-0.00022912154824462368
2023-09-09,-0.0024325263523687912,0.6595645635467711,0.0,-0.0016044081819161409
2023-09-10,-0.02635856943799353,0.6595645635467711,0.0,-0.01738517834708746
2023-09-11,0.02739018087855305,0.7006426430251846,0.041078079478413576,0.019129111604469663
2023-09-12,0.014780993654233132,0.7006426430251846,0.0,0.010356194460440385
2023-09-13,0.011553420269961201,0.7006426430251846,0.0,0.008094818913926358
2023-09-14,0.0029401786723961543,0.7006426430251846,0.0,0.00206001455599392
2023-09-15,-0.0013530273988048291,0.7006426430251846,0.0,-0.000947988692784106
2023-09-16,-0.0013548605622670795,0.7006426430251846,0.0,-0.0009492730852773943
2023-09-17,0.008856227623893043,0.7006426430251846,0.0,0.006205050729637072
2023-09-18,0.01658573029510646,0.7265915144329592,0.025948871407774576,0.012012127585986352
2023-09-19,-0.0031601381641801485,0.7265915144329592,0.0,-0.0022961295745290455
2023-09-20,-0.0208271896195813,0.7265915144329592,0.0,-0.015132859247073983
2023-09-21,0.0006776343033543242,0.7265915144329592,0.0,0.0004923633347059417
2023-09-22,7.524171400619117e-05,0.7265915144329592,0.0,5.466999092829005e-05
2023-09-23,-0.01260203889703948,0.7265915144329592,0.0,-0.009156534527142974
2023-09-24,0.0018668088997257914,0.7265915144329592,0.0,0.001356407505608689
2023-09-25,-0.003384416473361962,0.726353785784699,0.0002377286482602159,-0.0024586403110709513
2023-09-26,0.005837912087912178,0.726353785784699,0.0,0.004240389546133267
2023-09-27,0.025226660597094108,0.726353785784699,0.0,0.018323480427405
2023-09-28,-0.004255161696144483,0.726353785784699,0.0,-0.003090752807120586
2023-09-29,0.002043773921444725,0.726353785784699,0.0,0.001484502925129416
2023-09-30,0.038159163390936834,0.726353785784699,0.0,0.02771705279138386
2023-10-01,-0.017431684229326616,0.726353785784699,0.0,-0.01266156983257482
2023-10-02,-0.002617515541498583,0.7227317317522874,0.003622054032411559,-0.0018971946212444145
2023-10-03,0.012939675596865374,0.7227317317522874,0.0,0.009351914152435326
2023-10-04,-0.013422094278517482,0.7227317317522874,0.0,-0.009700573441655409
2023-10-05,0.019367545683335097,0.7227317317522874,0.0,0.013997539831508313
2023-10-06,0.0008229569199942333,0.7227317317522874,0.0,0.0005947770799449609
2023-10-07,-0.0013585499267098067,0.7227317317522874,0.0,-0.0009818671412029217
2023-10-08,-0.012136183009343826,0.7227317317522874,0.0,-0.00877120456320575
2023-10-09,-0.007211712691164718,0.7056242849238658,0.01710744682842169,-0.0051144207810221035
2023-10-10,-0.019018068990691694,0.7056242849238658,0.0,-0.013419611332189572
2023-10-11,-0.00439086105529507,0.7056242849238658,0.0,-0.003098298192342634
2023-10-12,0.004148602182687977,0.7056242849238658,0.0,0.0029273544485927923
2023-10-13,-0.00044664458257337447,0.7056242849238658,0.0,-0.0003151632641934559
2023-10-14,0.011878607335691571,0.7056242849238658,0.0,0.008381833807138752
2023-10-15,0.04945904173106652,0.7056242849238658,0.0,0.03489950095450345
2023-10-16,-0.0038572129882881168,0.7025434488283229,0.0030808360955428826,-0.002714480969800649
2023-10-17,-0.0028161081385524867,0.7025434488283229,0.0,-0.0019784383239321727
2023-10-18,0.014296808811070427,0.7025434488283229,0.0,0.010044129369368573
2023-10-19,0.03323704451327747,0.7025434488283229,0.0,0.023350467881218438
2023-10-20,0.00805039073026137,0.7025434488283229,0.0,0.005655749268053383
2023-10-21,0.00250609817221914,0.7025434488283229,0.0,0.0017606428530131909
2023-10-22,0.10239317378841406,0.7025434488283229,0.0,0.07193565344979025
2023-10-23,0.02548829896595506,0.6857461251651652,0.01679732366315767,0.017453306267460233
2023-10-24,0.01713005277589419,0.6857461251651652,0.0,0.011746867314944223
2023-10-25,-0.009652733491796628,0.6857461251651652,0.0,-0.006619324589251552
2023-10-26,-0.0075808576028099095,0.6857461251651652,0.0,-0.005198543726555778
2023-10-27,0.00545626142865574,0.6857461251651652,0.0,0.003741610132588822
2023-10-28,0.013111965034759976,0.6857461251651652,0.0,0.008991479215887783
2023-10-29,-0.001245005501187113,0.6857461251651652,0.0,-0.0008537576982483772
2023-10-30,0.004812291636469013,0.6185466439967123,0.06719948116845287,0.0028758276199186755
2023-10-31,0.022474827616052684,0.6185466439967123,0.0,0.013901729196314019
2023-11-01,-0.014193002257336329,0.6185466439967123,0.0,-0.00877903391451315
2023-11-02,-0.006010819475055107,0.6185466439967123,0.0,-0.0037179722139654165
2023-11-03,0.010337777521812974,0.6185466439967123,0.0,0.006394397592502064
2023-11-04,-0.001168557259305758,0.6185466439967123,0.0,-0.0007228071710615726
2023-11-05,-8.560422314163318e-05,0.6185466439967123,0.0,-5.29502049362029e-05
2023-11-06,0.010615832429655914,0.5520426487683591,0.06650399522835326,0.005760636260505766
2023-11-07,0.0063816569718191385,0.5520426487683591,0.0,0.0035229468182541024
2023-11-08,0.02954545454545454,0.5520426487683591,0.0,0.01631035098633788
2023-11-09,0.017060474749952315,0.5520426487683591,0.0,0.009418109670209384
2023-11-10,-0.004474932340094884,0.5520426487683591,0.0,-0.002470353502085171
2023-11-11,-0.0017764857881137353,0.5520426487683591,0.0,-0.0009806959199696523
2023-11-12,-0.01620557622822627,0.5520426487683591,0.0,-0.008946169225847584
2023-11-13,-0.025243250650952453,0.4906034784154194,0.061439170352939665,-0.012476585331398983
2023-11-14,0.06503767855134401,0.4906034784154194,0.0,0.03190771132535329
2023-11-15,-0.04519893338965597,0.4906034784154194,0.0,-0.022174753941632062
2023-11-16,0.012719480160376051,0.4906034784154194,0.0,0.006240221210316407
2023-11-17,-0.0009556313993174248,0.4906034784154194,0.0,-0.00046883608858812326
2023-11-18,0.022847772615468775,0.4906034784154194,0.0,0.011209196719193546
2023-11-19,0.0014428472185112895,0.4906034784154194,0.0,0.0007078658642236513
2023-11-20,-0.04594450373532555,0.4284399653033319,0.06216351311208751,-0.01977770685590981
2023-11-21,0.04659097264947709,0.4284399653033319,0.0,0.01996143470539045
2023-11-22,-0.0032866609662248747,0.4284399653033319,0.0,-0.0014081369103332007
2023-11-23,0.011929975067692444,0.4284399653033319,0.0,0.0051112781040717654
2023-11-24,0.0016690510252741486,0.4284399653033319,0.0,0.0007150881633579468
2023-11-25,-0.009230606469359137,0.4284399653033319,0.0,-0.0039547607154609395
2023-11-26,-0.005872931126534975,0.4284399653033319,0.0,-0.0025161984080815025
2023-11-27,0.016084854994629527,0.4077428681231338,0.020697097180198076,0.00652743926308466
2023-11-28,0.0006342662332514681,0.4077428681231338,0.0,0.0002586175330996102
2023-11-29,-0.003803185167577827,0.4077428681231338,0.0,-0.0015507216282315446
2023-11-30,0.02619369548503414,0.4077428681231338,0.0,0.010680292523811802
2023-12-01,0.019815537241325787,0.4077428681231338,0.0,0.008079643988178948
2023-12-02,0.013046562294168229,0.4077428681231338,0.0,0.005319642728971286
2023-12-03,0.04991372627472557,0.4077428681231338,0.0,0.020351965909969627
2023-12-04,0.04977968322019777,0.40434967347140544,0.0033931946517283817,0.020123308863619377
2023-12-05,-0.007056154282473082,0.40434967347140544,0.0,-0.0028531536800818495
2023-12-06,-0.010807970021021851,0.40434967347140544,0.0,-0.004370199148888925
2023-12-07,0.020835739530156383,0.40434967347140544,0.0,0.008424924475553987
2023-12-08,-0.01088407666372504,0.40434967347140544,0.0,-0.004400972845014964
2023-12-09,0.0016928989751097134,0.40434967347140544,0.0,0.0006845231478056896
2023-12-10,-0.05810076280089527,0.40434967347140544,0.0,-0.02349302446698158
2023-12-11,0.0052373793705446925,0.3883549878498658,0.01599468562153966,0.002009970373380712
2023-12-12,0.03449273964011779,0.3883549878498658,0.0,0.013395427483846527
2023-12-13,0.0033342659951500764,0.3883549878498658,0.0,0.0012948788300347286
