,ret,expo,turnover,strat
2022-12-15,-0.041988250201589694,0.8981670061099797,0.0,-0.03771246097535857
2022-12-16,0.008897973907292744,0.8981670061099797,0.0,0.007991866584757841
2022-12-17,-0.001906918538823632,0.8981670061099797,0.0,-0.0017127313149108386
2022-12-18,-0.01809063227655383,0.8981670061099797,0.0,-0.01624840903046892
2022-12-19,0.02748388665937007,0.8981670061099797,0.0,0.02468512019711243
2022-12-20,-0.004379216475322578,0.9123112659698026,0.014144259859822927,-0.004016424916347093
2022-12-21,-0.0001783166904422151,0.9123112659698026,0.0,-0.00016268032560088266
2022-12-22,-0.0024968789013732895,0.9123112659698026,0.0,-0.002277930751485156
2022-12-23,0.003575898444484249,0.9123112659698026,0.0,0.003262332436866873
2022-12-24,-0.000653245442128414,0.9123112659698026,0.0,-0.0005959631762971768
2022-12-25,0.00528880437366297,0.9123112659698026,0.0,0.004825035813603093
2022-12-26,-0.012827333451557621,0.9123112659698026,0.0,-0.01170252082020733
2022-12-27,-0.009580838323353325,0.9017676035931614,0.010543662376641172,-0.008655505108828813
2022-12-28,0.005320435308343363,0.9017676035931614,0.0,0.004797796198077238
2022-12-29,-0.0015034880923743277,0.9017676035931614,0.0,-0.001355796854091251
2022-12-30,-0.004517255917605212,0.9017676035931614,0.0,-0.004073515043635879
2022-12-31,0.005263794772507158,0.9017676035931614,0.0,0.00474671959780999
2023-01-01,0.003490821546795031,0.9017676035931614,0.0,0.003147909780824728
2023-01-02,-0.00017993162598217705,0.9017676035931614,0.0,-0.00016225651117256882
2023-01-03,0.010737852429514083,0.9091960670908039,0.007428463497642479,0.009751670502669174
2023-01-04,-0.0013650661760341576,0.9091960670908039,0.0,-0.001241112798568939
2023-01-05,0.0073695471294426,0.9091960670908039,0.0,0.006700363266329535
2023-01-06,-0.0002949852507374562,0.9091960670908039,0.0,-0.0002681994298202898
2023-01-07,0.01026851578636756,0.9091960670908039,0.0,0.009336094167825219
2023-01-08,0.003504877621356428,0.9091960670908039,0.0,0.0031866209489718363
2023-01-09,0.015542231794632988,0.9091960670908039,0.0,0.01413093602149396
2023-01-10,0.027742749054224358,0.8929292929292929,0.01626677416151101,0.0247479131356611
2023-01-11,0.05147796988287778,0.8929292929292929,0.0,0.045966187248953495
2023-01-12,0.05717922876995707,0.8929292929292929,0.0,0.05105700831580005
2023-01-13,0.051628117003662544,0.8929292929292929,0.0,0.0461002580113512
2023-01-14,-0.003578244274809128,0.8929292929292929,0.0,-0.0031951191302336053
2023-01-15,0.014555901364615709,0.8929292929292929,0.0,0.012997390713454834
2023-01-16,-0.0025956864410778824,0.8929292929292929,0.0,-0.002317764458497826
2023-01-17,-0.021955143370871566,0.8525345622119815,0.04039473071731137,-0.01877811063806325
2023-01-18,0.020125786163522008,0.8525345622119815,0.0,0.01715792829609019
2023-01-19,0.07550033197382144,0.8525345622119815,0.0,0.06436664246616114
2023-01-20,0.00463003792221528,0.8525345622119815,0.0,0.0039472673530406765
2023-01-21,-0.002896896809024274,0.8525345622119815,0.0,-0.002469704652854796
2023-01-22,0.009024078883655307,0.8525345622119815,0.0,0.007693339140443464
2023-01-23,-0.012433470028793248,0.8525345622119815,0.0,-0.010599962927773045
2023-01-24,0.01842116888280243,0.8329979879275654,0.01953657428441613,0.015315491753221678
2023-01-25,-0.00190856250542204,0.8329979879275654,0.0,-0.0015898287268505526
2023-01-26,0.003172533681008227,0.8329979879275654,0.0,0.002642714172912286
2023-01-27,-0.002166096261317807,0.8329979879275654,0.0,-0.001804353827335155
2023-01-28,0.030955585464333746,0.8329979879275654,0.0,0.0257859404069098
2023-01-29,-0.038532805525141045,0.8329979879275654,0.0,-0.03209774947164667
2023-01-30,0.012964828522622707,0.8329979879275654,0.0,0.010799676073170625
2023-01-31,0.02628961819518305,0.8350545037292025,0.0020565158016371266,0.021950179301506337
2023-02-01,-0.009985253844533415,0.8350545037292025,0.0,-0.008338231193756962
2023-02-02,-0.0027236360541322835,0.8350545037292025,0.0,-0.0022743845535223976
2023-02-03,-0.004437996074080353,0.8350545037292025,0.0,-0.0037059686091933178
2023-02-04,-0.016845263609087002,0.8350545037292025,0.0,-0.014066713243273741
2023-02-05,-0.007585996424990138,0.8350545037292025,0.0,-0.0063347204799616445
2023-02-06,0.021482229934542962,0.8350545037292025,0.0,0.017938832856986393
2023-02-07,-0.012515052468604848,0.8359576295448039,0.0009031258156013688,-0.010463408284007157
2023-02-08,-0.0504768956055921,0.8359576295448039,0.0,-0.0421965459972313
2023-02-09,-0.007476378313916121,0.8359576295448039,0.0,-0.0062499354928814985
2023-02-10,0.010582744119413956,0.8359576295448039,0.0,0.008846725688144505
2023-02-11,-0.0036125845985001126,0.8359576295448039,0.0,-0.0030199676574922214
2023-02-12,4.589471751792473e-05,0.8359576295448039,0.0,3.8366039264912744e-05
2023-02-13,0.019320789352914147,0.8359576295448039,0.0,0.016151361268396596
2023-02-14,0.09549322407815941,0.8491428571428571,0.013185227598053184,0.08106761129011428
2023-02-15,-0.033330593457175706,0.8491428571428571,0.0,-0.028302435358493198
2023-02-16,0.045023595935546945,0.8491428571428571,0.0,0.038231464891555864
2023-02-17,0.0024410089503661414,0.8491428571428571,0.0,0.002072765314425192
2023-02-18,-0.013961038961038952,0.8491428571428571,0.0,-0.01185491651205936
2023-02-19,0.02251399407309851,0.8491428571428571,0.0,0.019117597252928217
2023-02-20,-0.01581934548967512,0.8491428571428571,0.0,-0.0134328842272327
2023-02-21,-0.010715746421267935,0.806672369546621,0.04247048759623606,-0.008707802288499284
2023-02-22,-0.010294360840085948,0.806672369546621,0.0,-0.008304176451840076
2023-02-23,-0.031329629474915355,0.806672369546621,0.0,-0.02527274644554763
2023-02-24,-0.0012074690586053594,0.806672369546621,0.0,-0.000974031926659413
2023-02-25,0.017313587496222027,0.806672369546621,0.0,0.013966392650930172
2023-02-26,-0.0029284441049146626,0.806672369546621,0.0,-0.0023622949451963444
2023-02-27,-0.015196015834503918,0.806672369546621,0.0,-0.012258206100887249
2023-02-28,0.02152489626556009,0.8289698349459306,0.022297465399309546,0.01781004350639066
2023-03-01,-0.007108403148007092,0.8289698349459306,0.0,-0.0058926517843325725
2023-03-02,-0.047174635643058016,0.8289698349459306,0.0,-0.03910634992266022
2023-03-03,-0.0005366966322286615,0.8289698349459306,0.0,-0.0004449053186346303
2023-03-04,0.003624647603705178,0.8289698349459306,0.0,0.0030047235257806442
2023-03-05,-0.000936329588014928,0.8289698349459306,0.0,-0.000776188984031726
2023-03-06,-0.009238184495916402,0.8289698349459306,0.0,-0.007658176276779874
2023-03-07,-0.022342342342342336,0.8432263561488214,0.014256521202890782,-0.018861036702967186
2023-03-08,-0.06160154810173235,0.8432263561488214,0.0,-0.05194404893895011
2023-03-09,-0.007217557814111042,0.8432263561488214,0.0,-0.006086034975886306
2023-03-10,0.019683481701285865,0.8432263561488214,0.0,0.016597630551297284
2023-03-11,0.07590454942283431,0.8432263561488214,0.0,0.06400471662493469
2023-03-12,0.09133119956723612,0.8432263561488214,0.0,0.07701287461378133
2023-03-13,0.022347061010367986,0.8432263561488214,0.0,0.018843630826407994
2023-03-14,-0.015434343434343467,0.8222789115646258,0.020947444584195507,-0.012722756286782868
2023-03-15,0.027987524622455684,0.8222789115646258,0.0,0.023013551283941027
2023-03-16,0.09644710578842308,0.8222789115646258,0.0,0.07930642117126285
2023-03-17,-0.017694604237966982,0.8222789115646258,0.0,-0.014549899913362306
2023-03-18,0.03980726464047435,0.8222789115646258,0.0,0.03273267424093426
2023-03-19,-0.008519284237541891,0.8222789115646258,0.0,-0.007005227770155619
2023-03-20,0.013553837857271267,0.8222789115646258,0.0,0.011145035040800439
2023-03-21,-0.03093076049943244,0.6998585572842999,0.12242035428032594,-0.02183078795025949
2023-03-22,0.03744509516837491,0.6998585572842999,0.0,0.026206270281912174
2023-03-23,-0.029989768196732824,0.6998585572842999,0.0,-0.020988595903456014
2023-03-24,0.00021823736951231965,0.6998585572842999,0.0,0.00015273529057241268
2023-03-25,0.018364304156514688,0.6998585572842999,0.0,0.012852415412508441
2023-03-26,-0.03078131695472075,0.6998585572842999,0.0,-0.021542568075241623
2023-03-27,0.0047896249355243725,0.6998585572842999,0.0,0.0033520599973089955
2023-03-28,0.0396377236726313,0.7165443252399775,0.016685767955677555,0.028377157311120758
2023-03-29,-0.01107466582019534,0.7165443252399775,0.0,-0.007935488947390112
2023-03-30,0.015585434573272883,0.7165443252399775,0.0,0.011167654699877634
2023-03-31,-0.0002458210422812135,0.7165443252399775,0.0,-0.0001761416728711801
2023-04-01,-0.009940637184305712,0.7165443252399775,0.0,-0.007122907163683766
2023-04-02,-0.01312708436812604,0.7165443252399775,0.0,-0.00940613781092713
2023-04-03,0.013014092608570671,0.7165443252399775,0.0,0.009325174206818849
2023-04-04,0.00017744339555680888,0.703578472809242,0.012965852430735447,0.00010539657460984268
2023-04-05,-0.004683674555583162,0.703578472809242,0.0,-0.0032953325909527062
2023-04-06,-0.004277922355709229,0.703578472809242,0.0,-0.0030098540778264148
2023-04-07,0.0013604955067845204,0.703578472809242,0.0,0.0009572153509272886
2023-04-08,0.01326468590224894,0.703578472809242,0.0,0.009332747449398592
2023-04-09,0.04629498941425547,0.703578472809242,0.0,0.03257215795080189
2023-04-10,0.020032375556454873,0.703578472809242,0.0,0.01409434820075171
2023-04-11,-0.011340342524631342,0.6678852643419573,0.03569320846728474,-0.00762758747749267
2023-04-12,0.01695482058656328,0.6678852643419573,0.0,0.011323874829327275
2023-04-13,0.002893784939164812,0.6678852643419573,0.0,0.0019327163190428652
2023-04-14,-0.005442979867532283,0.6678852643419573,0.0,-0.00363528604763475
2023-04-15,-6.593696426215878e-05,0.6678852643419573,0.0,-4.403832680613811e-05
2023-04-16,-0.029080118694362,0.6678852643419573,0.0,-0.01942218276127946
2023-04-17,0.032158380874762305,0.6678852643419573,0.0,0.021478108711349964
2023-04-18,-0.051587432143444634,0.6814482177939938,0.013562953452036508,-0.03517450812489699
2023-04-19,-0.020432233669823385,0.6814482177939938,0.0,-0.013923509219851578
2023-04-20,-0.03484666052836605,0.6814482177939938,0.0,-0.023746194713127354
2023-04-21,0.020657518162471522,0.6814482177939938,0.0,0.014077028935863276
2023-04-22,-0.007944781967861414,0.6814482177939938,0.0,-0.005413957512761019
2023-04-23,-0.0030439194086099297,0.6814482177939938,0.0,-0.002074273456105784
2023-04-24,0.028642047106717028,0.6814482177939938,0.0,0.019518071954843935
2023-04-25,0.004522968197879784,0.7274509803921568,0.04600276259816305,0.0032212335059329513
2023-04-26,0.037181651892500334,0.7274509803921568,0.0,0.02704782912179926
2023-04-27,-0.005155163642530103,0.7274509803921568,0.0,-0.003750128845840526
2023-04-28,-0.002931851498312432,0.7274509803921568,0.0,-0.0021327782468115925
2023-04-29,-0.00041029849215301617,0.7274509803921568,0.0,-0.0002984720403701353
2023-04-30,-0.03954164528818194,0.7274509803921568,0.0,-0.028764608631206858
2023-05-01,0.021403896150147705,0.7274509803921568,0.0,0.01557028523863686
2023-05-02,0.012308228730822934,0.7148448420464076,0.012606138345749196,0.008779564615437553
2023-05-03,-0.0062687286880446225,0.7148448420464076,0.0,-0.004481168368837042
2023-05-04,0.024123947176874383,0.7148448420464076,0.0,0.01724487920918865
2023-05-05,-0.02152502792161637,0.7148448420464076,0.0,-0.015387055184672368
2023-05-06,-0.015184531839092408,0.7148448420464076,0.0,-0.01085458426406466
2023-05-07,-0.027465580219162677,0.7148448420464076,0.0,-0.019633628353480283
2023-05-08,-0.0014445648248465615,0.7148448420464076,0.0,-0.0010326397140432368
2023-05-09,-0.0011573236889692584,0.73046875,0.015623907953592364,-0.0008688246503571515
2023-05-10,-0.02270258527047575,0.73046875,0.0,-0.016583529084292833
2023-05-11,-0.006668889629876662,0.73046875,0.0,-0.0048714154718239675
2023-05-12,-0.0008205587258960367,0.73046875,0.0,-0.0005993925068068706
2023-05-13,0.005375340624883318,0.73046875,0.0,0.003926518347082736
2023-05-14,0.008651097167044153,0.73046875,0.0,0.0063193561337392835
2023-05-15,-0.004748582787307609,0.73046875,0.0,-0.003468691332916105
2023-05-16,0.013573991197248114,0.7588415483152325,0.02837279831523254,0.010257949299464247
2023-05-17,-0.02138373960005835,0.7588415483152325,0.0,-0.01622687006687803
2023-05-18,0.002796629129689032,0.7588415483152325,0.0,0.0021221983788367064
2023-05-19,0.008254936228758503,0.7588415483152325,0.0,0.006264188589074609
2023-05-20,-0.01346118384657935,0.7588415483152325,0.0,-0.01021490559229427
2023-05-21,0.003962616822429821,0.7588415483152325,0.0,0.003006998284912632
2023-05-22,0.013777182007745026,0.7588415483152325,0.0,0.010454698126177999
2023-05-23,-0.03309336663483431,0.7932184546970539,0.03437690638182134,-0.026301834502379044
2023-05-24,0.005811965811965747,0.7932184546970539,0.0,0.004610158540119578
2023-05-25,0.009064128710627672,0.7932184546970539,0.0,0.007189834169019282
2023-05-26,0.005763904483868654,0.7932184546970539,0.0,0.004572035407715713
2023-05-27,0.04465614766299497,0.7932184546970539,0.0,0.03542208044196433
2023-05-28,-0.011506127101738373,0.7932184546970539,0.0,-0.009126872359188803
2023-05-29,-0.0015496053911853158,0.7932184546970539,0.0,-0.00122917559378624
2023-05-30,-0.017577420053418003,0.739251040221914,0.05396741447513986,-0.0130750771806195
2023-05-31,-0.014438443734156259,0.739251040221914,0.0,-0.010673634549660591
2023-06-01,0.01584283903675532,0.739251040221914,0.0,0.011711835237989715
2023-06-02,-0.006421782686873878,0.739251040221914,0.0,-0.004747309531350592
2023-06-03,0.0018097207859357756,0.739251040221914,0.0,0.0013378379735142418
2023-06-04,-0.05109677419354841,0.739251040221914,0.0,-0.037773343474564916
2023-06-05,0.058160767706593175,0.739251040221914,0.0,0.042995408027204106
2023-06-06,-0.03260390659421353,0.8286267995570321,0.0893757593351181,-0.02715053441322225
2023-06-07,0.006148474267496651,0.8286267995570321,0.0,0.0050947905544345175
2023-06-08,-0.0009807619766125653,0.8286267995570321,0.0,-0.0008126856578076988
2023-06-09,-0.023674671499773425,0.8286267995570321,0.0,-0.019617467275421335
2023-06-10,0.0032486367327997367,0.8286267995570321,0.0,0.0026919074588232592
2023-06-11,-0.0013492155275433015,0.8286267995570321,0.0,-0.0011179961445008588
2023-06-12,0.001080830695591839,0.8286267995570321,0.0,0.0008956052801512664
2023-06-13,-0.031117451993522005,0.8286819563415309,5.515678449874439e-05,-0.025786553729532233
2023-06-14,0.017749830859234983,0.8286819563415309,0.0,0.014708964561162122
2023-06-15,0.02971884409337977,0.8286819563415309,0.0,0.024627469863510897
2023-06-16,0.006607678578209875,0.8286819563415309,0.0,0.005475664011066984
2023-06-17,-0.00630022258271401,0.8286819563415309,0.0,-0.005220880775230538
2023-06-18,0.019058466211085756,0.8286819563415309,0.0,0.015793407064671507
2023-06-19,0.05487668579092464,0.8286819563415309,0.0,0.04547531933876292
2023-06-20,0.059826946847960416,0.8083287369001655,0.020353219441365367,0.04832931054904314
2023-06-21,-0.003998800359892085,0.8083287369001655,0.0,-0.0032323452440274963
2023-06-22,0.027669042122520082,0.8083287369001655,0.0,0.022365681870134133
2023-06-23,-0.005469462169553352,0.8083287369001655,0.0,-0.0044211234470382995
2023-06-24,-0.0023242110776482416,0.8083287369001655,0.0,-0.0018787266046847756
2023-06-25,-0.006660760573547253,0.8083287369001655,0.0,-0.0053840841812098725
2023-06-26,0.013939353901037288,0.8083287369001655,0.0,0.011267580332029865
2023-06-27,-0.020100338806359086,0.6787778695293146,0.12955086737085086,-0.013837991452854104
2023-06-28,0.012134711925263497,0.6787778695293146,0.0,0.008236773907982324
2023-06-29,0.0008211798712389751,0.6787778695293146,0.0,0.0005573987234999484
2023-06-30,0.0040368899537235325,0.6787778695293146,0.0,0.002740151562312753
2023-07-01,0.0007845188284518745,0.6787778695293146,0.0,0.0005325140189821972
2023-07-02,0.01770316174549258,0.6787778695293146,0.0,0.012016514413538315
2023-07-03,-0.012420566146736034,0.6787778695293146,0.0,-0.008430805427429414
2023-07-04,-0.008774495466510657,0.6524725274725275,0.02630534205678714,-0.005764575247415623
2023-07-05,-0.0193108422674666,0.6524725274725275,0.0,-0.012599794061877246
2023-07-06,0.014576089863599817,0.6524725274725275,0.0,0.00951049819396966
2023-07-07,-0.0018123105311717014,0.6524725274725275,0.0,-0.0011824828328386788
2023-07-08,-0.004159376753705479,0.6524725274725275,0.0,-0.0027138790632006905
2023-07-09,0.008419796466337282,0.6524725274725275,0.0,0.005493685881195341
2023-07-10,0.006574405838072339,0.6524725274725275,0.0,0.004289619193797199
2023-07-11,-0.007805101074426002,0.6816561557444475,0.029183628271920004,-0.005364170635997965
2023-07-12,0.035843591600289715,0.6816561557444475,0.0,0.024433004858327455
2023-07-13,-0.036223825108830376,0.6816561557444475,0.0,-0.024692193370044507
2023-07-14,-0.0009890870726320111,0.6816561557444475,0.0,-0.0006742172916268658
2023-07-15,-0.001584106135111063,0.6816561557444475,0.0,-0.0010798156983510016
2023-07-16,-0.003272402736918645,0.6816561557444475,0.0,-0.002230653469695572
2023-07-17,-0.00948464548650263,0.6816561557444475,0.0,-0.006465266980928307
2023-07-18,0.0017075130574528696,0.6959496442255063,0.014293488481058825,0.0011669028721231428
2023-07-19,-0.0037768642000066688,0.6959496442255063,0.0,-0.002628507296282693
2023-07-20,0.003422129772528981,0.6959496442255063,0.0,0.0023816299976850575
2023-07-21,-0.003978868530159163,0.6959496442255063,0.0,-0.0027690921379843326
2023-07-22,0.009936553761455524,0.6959496442255063,0.0,0.006915341055112588
2023-07-23,-0.030181153398703642,0.6959496442255063,0.0,-0.02100456297014323
2023-07-24,0.001610857867498261,0.6959496442255063,0.0,0.0011210759597832726
2023-07-25,0.004448398576512469,0.7282163343348812,0.032266690109374885,0.0031909964698843512
2023-07-26,-0.004599032499829625,0.7282163343348812,0.0,-0.0033490905885129145
2023-07-27,0.0033539819980150654,0.7282163343348812,0.0,0.002442424476019712
2023-07-28,0.0014667257904970032,0.7282163343348812,0.0,0.0010680936786301586
2023-07-29,-0.0027588555858311103,0.7282163343348812,0.0,-0.0020090437016732424
2023-07-30,-0.0016394002527408968,0.7282163343348812,0.0,-0.0011938380425586537
2023-07-31,0.015907769149190898,0.7282163343348812,0.0,0.011584297337269308
2023-08-01,-0.017914870689655138,0.7344601962922573,0.00624386195737614,-0.013167125236210586
2023-08-02,0.0004114661911946982,0.7344601962922573,0.0,0.00030220553955248553
2023-08-03,-0.0033931998903208305,0.7344601962922573,0.0,-0.0024921702575039033
2023-08-04,-0.0009629604154486326,0.7344601962922573,0.0,-0.0007072560957520764
2023-08-05,-0.00024097215050433718,0.7344601962922573,0.0,-0.00017698445296038286
2023-08-06,0.004786171751256729,0.7344601962922573,0.0,0.0035152526439164744
2023-08-07,0.01997875329837906,0.7344601962922573,0.0,0.014673599069202068
2023-08-08,-0.006685929310576544,0.7431292517006802,0.008669055408422888,-0.004981513228605026
2023-08-09,-0.004802976492474187,0.7431292517006802,0.0,-0.0035692323267883003
2023-08-10,-0.0008496754239880611,0.7431292517006802,0.0,-0.000631418662016706
2023-08-11,0.0005782706306551866,0.7431292517006802,0.0,0.00042972982103926924
2023-08-12,-0.004453510113887504,0.7431292517006802,0.0,-0.003309533638374632
2023-08-13,0.0042343942084415165,0.7431292517006802,0.0,0.0031467021995248384
2023-08-14,-0.008025027203482082,0.7431292517006802,0.0,-0.005963632460601242
2023-08-15,-0.01614561908679557,0.7373709940249864,0.005758257675693823,-0.011913948581692783
2023-08-16,-0.07173966063900217,0.7373709940249864,0.0,-0.05289874487639622
2023-08-17,-0.02218301929284583,0.7373709940249864,0.0,-0.01635711498644118
2023-08-18,0.001765767149053854,0.7373709940249864,0.0,0.0013020254779145066
2023-08-19,0.0036402651645783823,0.7373709940249864,0.0,0.0026842259429196926
2023-08-20,-0.00255803298717161,0.7373709940249864,0.0,-0.0018862193264994355
2023-08-21,-0.003177033492822945,0.7373709940249864,0.0,-0.0023426523446535294
2023-08-22,0.01493740880116734,0.845486581729466,0.1081155877044796,0.012467205325637895
2023-08-23,-0.00995043698687148,0.845486581729466,0.0,-0.008412960954744416
2023-08-24,-0.004585753592173614,0.845486581729466,0.0,-0.0038771931293004884
2023-08-25,-0.0015356265356265553,0.845486581729466,0.0,-0.0012983516304199583
2023-08-26,0.0031528760381420717,0.845486581729466,0.0,0.002665714384105482
2023-08-27,0.0004982752012265834,0.845486581729466,0.0,0.00042128499664562585
2023-08-28,0.062176761291805605,0.845486581729466,0.0,0.0525696173676177
2023-08-29,-0.01536463968837909,0.8452380952380952,0.0002484864913707696,-0.012987151513962238
2023-08-30,-0.05010989010989009,0.8452380952380952,0.0,-0.042354788069073765
2023-08-31,-0.00516736078975788,0.8452380952380952,0.0,-0.00436765019134297
2023-09-01,0.0027909140243429498,0.8452380952380952,0.0,0.002358986853908922
2023-09-02,0.0038654812524159254,0.8452380952380952,0.0,0.0032672520109706038
2023-09-03,-0.005814401232191013,0.8452380952380952,0.0,-0.004914553422447166
2023-09-04,-0.0013943220109221555,0.8452380952380952,0.0,-0.0011785340806603933
2023-09-05,-0.0013574836132335122,0.8530920874966244,0.007853992258529119,-0.001169839517743631
2023-09-06,0.0193024700947646,0.8530920874966244,0.0,0.016466784506983898
2023-09-07,-0.01284054105543908,0.8530920874966244,0.0,-0.010954163973570633
2023-09-08,-0.000347383047707317,0.8530920874966244,0.0,-0.0002963497293295745
2023-09-09,-0.0024325263523687912,0.8530920874966244,0.0,-0.002075168983832841
2023-09-10,-0.02635856943799353,0.8530920874966244,0.0,-0.022486287025282624
2023-09-11,0.02739018087855305,0.8530920874966244,0.0,0.023366346582594944
2023-09-12,0.014780993654233132,0.8684636118598382,0.015371524363213873,0.012813697849287833
2023-09-13,0.011553420269961201,0.8684636118598382,0.0,0.010033725096985172
2023-09-14,0.0029401786723961543,0.8684636118598382,0.0,0.0025534381893424283
2023-09-15,-0.0013530273988048291,0.8684636118598382,0.0,-0.0011750550617113636
2023-09-16,-0.0013548605622670795,0.8684636118598382,0.0,-0.0011766470974729191
2023-09-17,0.008856227623893043,0.8684636118598382,0.0,0.007691311429699025
2023-09-18,0.01658573029510646,0.8684636118598382,0.0,0.014404103237421298
2023-09-19,-0.0031601381641801485,0.8342749529190208,0.03418865894081746,-0.00268770710655022
2023-09-20,-0.0208271896195813,0.8342749529190208,0.0,-0.017375602639311705
2023-09-21,0.0006776343033543242,0.8342749529190208,0.0,0.0005653333265272422
2023-09-22,7.524171400619117e-05,0.8342749529190208,0.0,6.277227741006157e-05
2023-09-23,-0.01260203889703948,0.8342749529190208,0.0,-0.01051356540751128
2023-09-24,0.0018668088997257914,0.8342749529190208,0.0,0.0015574319069275437
2023-09-25,-0.003384416473361962,0.8342749529190208,0.0,-0.002823533893972409
2023-09-26,0.005837912087912178,0.8480128893662728,0.013737936447252075,0.004930017792865818
2023-09-27,0.025226660597094108,0.8480128893662728,0.0,0.02139253334200408
2023-09-28,-0.004255161696144483,0.8480128893662728,0.0,-0.003608431964668173
2023-09-29,0.002043773921444725,0.8480128893662728,0.0,0.001733146628335779
2023-09-30,0.038159163390936834,0.8480128893662728,0.0,0.03235946240294805
2023-10-01,-0.017431684229326616,0.8480128893662728,0.0,-0.014782292909831754
2023-10-02,-0.002617515541498583,0.8480128893662728,0.0,-0.0022196869173073375
2023-10-03,0.012939675596865374,0.8220316269096757,0.025981262456597154,0.010597850688889777
2023-10-04,-0.013422094278517482,0.8220316269096757,0.0,-0.011033385996304776
2023-10-05,0.019367545683335097,0.8220316269096757,0.0,0.015920735087319417
2023-10-06,0.0008229569199942333,0.8220316269096757,0.0,0.0006764966158194353
2023-10-07,-0.0013585499267098067,0.8220316269096757,0.0,-0.0011167710064912831
2023-10-08,-0.012136183009343826,0.8220316269096757,0.0,-0.00997632626364447
2023-10-09,-0.007211712691164718,0.8220316269096757,0.0,-0.005928255916323288
2023-10-10,-0.019018068990691694,0.8223649010165864,0.00033327410691075254,-0.015640292334217154
2023-10-11,-0.00439086105529507,0.8223649010165864,0.0,-0.0036108900171153147
2023-10-12,0.004148602182687977,0.8223649010165864,0.0,0.0034116648233233926
2023-10-13,-0.00044664458257337447,0.8223649010165864,0.0,-0.00036730482793754767
2023-10-14,0.011878607335691571,0.8223649010165864,0.0,0.009768549745830897
2023-10-15,0.04945904173106652,0.8223649010165864,0.0,0.04067337995754374
2023-10-16,-0.0038572129882881168,0.8223649010165864,0.0,-0.003172036577313449
2023-10-17,-0.0028161081385524867,0.8085447263017357,0.013820174714850753,-0.002297679646194287
2023-10-18,0.014296808811070427,0.8085447263017357,0.0,0.011559609367135182
2023-10-19,0.03323704451327747,0.8085447263017357,0.0,0.02687363705906654
2023-10-20,0.00805039073026137,0.8085447263017357,0.0,0.006509100969621209
2023-10-21,0.00250609817221914,0.8085447263017357,0.0,0.0020262924607422047
2023-10-22,0.10239317378841406,0.8085447263017357,0.0,0.0827894606759193
2023-10-23,0.02548829896595506,0.8085447263017357,0.0,0.020608429711324944
2023-10-24,0.01713005277589419,0.6383262260127932,0.17021850028894248,0.010679234189403097
2023-10-25,-0.009652733491796628,0.6383262260127932,0.0,-0.006161592940525833
2023-10-26,-0.0075808576028099095,0.6383262260127932,0.0,-0.00483906022354204
2023-10-27,0.00545626142865574,0.6383262260127932,0.0,0.0034828747658929896
2023-10-28,0.013111965034759976,0.6383262260127932,0.0,0.008369711156250039
2023-10-29,-0.001245005501187113,0.6383262260127932,0.0,-0.000794719662937936
2023-10-30,0.004812291636469013,0.6383262260127932,0.0,0.0030718119587801935
2023-10-31,0.022474827616052684,0.6115988294759245,0.02672739653686873,0.0137054871678457
2023-11-01,-0.014193002257336329,0.6115988294759245,0.0,-0.008680423567336053
2023-11-02,-0.006010819475055107,0.6115988294759245,0.0,-0.0036762101551347944
2023-11-03,0.010337777521812974,0.6115988294759245,0.0,0.006322572631723338
2023-11-04,-0.001168557259305758,0.6115988294759245,0.0,-0.000714688251966996
2023-11-05,-8.560422314163318e-05,0.6115988294759245,0.0,-5.2355442671618704e-05
2023-11-06,0.010615832429655914,0.6115988294759245,0.0,0.0064926306878901165
2023-11-07,0.0063816569718191385,0.608072225172597,0.0035266043033275185,0.0038752184486872893
2023-11-08,0.02954545454545454,0.608072225172597,0.0,0.01796577028919036
2023-11-09,0.017060474749952315,0.608072225172597,0.0,0.010374000843704408
2023-11-10,-0.004474932340094884,0.608072225172597,0.0,-0.0027210820655383123
2023-11-11,-0.0017764857881137353,0.608072225172597,0.0,-0.0010802316661658136
2023-11-12,-0.01620557622822627,0.608072225172597,0.0,-0.009854160797301689
2023-11-13,-0.025243250650952453,0.608072225172597,0.0,-0.015349719593914265
2023-11-14,0.06503767855134401,0.6008481314603764,0.007224093712220547,0.039066931491527325
2023-11-15,-0.04519893338965597,0.6008481314603764,0.0,-0.027157694671176808
2023-11-16,0.012719480160376051,0.6008481314603764,0.0,0.007642475887509279
2023-11-17,-0.0009556313993174248,0.6008481314603764,0.0,-0.0005741893406447395
2023-11-18,0.022847772615468775,0.6008481314603764,0.0,0.013728041484035971
2023-11-19,0.0014428472185112895,0.6008481314603764,0.0,0.0008669320552253097
2023-11-20,-0.04594450373532555,0.6008481314603764,0.0,-0.02760566922024464
2023-11-21,0.04659097264947709,0.5947089947089947,0.006139136751381669,0.027698861801757717
2023-11-22,-0.0032866609662248747,0.5947089947089947,0.0,-0.0019546068391728885
2023-11-23,0.011929975067692444,0.5947089947089947,0.0,0.007094863479410745
2023-11-24,0.0016690510252741486,0.5947089947089947,0.0,0.0009925996573588059
2023-11-25,-0.009230606469359137,0.5947089947089947,0.0,-0.0054895246939469155
2023-11-26,-0.005872931126534975,0.5947089947089947,0.0,-0.003492684966256779
2023-11-27,0.016084854994629527,0.5947089947089947,0.0,0.009565807943896078
