,ret,expo,turnover,strat
2023-03-06,-0.009238184495916402,0.830366053002821,0.0,-0.0076710747967859575
2023-03-07,-0.022342342342342336,0.8321616472740312,0.0017955942712102324,-0.01859513379897075
2023-03-08,-0.06160154810173235,0.8321616472740312,0.0,-0.05126244574296806
2023-03-09,-0.007217557814111042,0.8321616472740312,0.0,-0.0060061747998862
2023-03-10,0.019683481701285865,0.8321616472740312,0.0,0.016379838556630295
2023-03-11,0.07590454942283431,0.8321616472740312,0.0,0.06316485488329891
2023-03-12,0.09133119956723612,0.8321616472740312,0.0,0.0760023214793845
2023-03-13,0.022347061010367986,0.8321616472740312,0.0,0.0185963671021211
2023-03-14,-0.015434343434343467,0.8363190127803143,0.004157365506283095,-0.012914270912181877
2023-03-15,0.027987524622455684,0.8363190127803143,0.0,0.023406498962416877
2023-03-16,0.09644710578842308,0.8363190127803143,0.0,0.08066054829849252
2023-03-17,-0.017694604237966982,0.8363190127803143,0.0,-0.014798333947834912
2023-03-18,0.03980726464047435,0.8363190127803143,0.0,0.03329157226560622
2023-03-19,-0.008519284237541891,0.8363190127803143,0.0,-0.007124839383135927
2023-03-20,0.013553837857271267,0.8363190127803143,0.0,0.011335332296177556
2023-03-21,-0.03093076049943244,0.817617678354753,0.018701334425561322,-0.025317588590931195
2023-03-22,0.03744509516837491,0.817617678354753,0.0,0.03061577177733947
2023-03-23,-0.029989768196732824,0.817617678354753,0.0,-0.024520164647409897
2023-03-24,0.00021823736951231965,0.817617678354753,0.0,0.00017843473139091113
2023-03-25,0.018364304156514688,0.817617678354753,0.0,0.015014979729050078
2023-03-26,-0.03078131695472075,0.817617678354753,0.0,-0.025167348905220575
2023-03-27,0.0047896249355243725,0.817617678354753,0.0,0.003916082019973471
2023-03-28,0.0396377236726313,0.7900532507467012,0.027564427608051778,0.031274565798349745
2023-03-29,-0.01107466582019534,0.7900532507467012,0.0,-0.008749575732178709
2023-03-30,0.015585434573272883,0.7900532507467012,0.0,0.012313323248914267
2023-03-31,-0.0002458210422812135,0.7900532507467012,0.0,-0.000194211713556215
2023-04-01,-0.009940637184305712,0.7900532507467012,0.0,-0.007853632721954261
2023-04-02,-0.01312708436812604,0.7900532507467012,0.0,-0.010371095677864184
2023-04-03,0.013014092608570671,0.7900532507467012,0.0,0.010281826170919875
2023-04-04,0.00017744339555680888,0.7584957994177101,0.031557451328991126,8.7253893170768e-05
2023-04-05,-0.004683674555583162,0.7584957994177101,0.0,-0.003552547476249438
2023-04-06,-0.004277922355709229,0.7584957994177101,0.0,-0.0032447861370405655
2023-04-07,0.0013604955067845204,0.7584957994177101,0.0,0.0010319301270227273
2023-04-08,0.01326468590224894,0.7584957994177101,0.0,0.01006120853745114
2023-04-09,0.04629498941425547,0.7584957994177101,0.0,0.03511455500480013
2023-04-10,0.020032375556454873,0.7584957994177101,0.0,0.015194472711929034
2023-04-11,-0.011340342524631342,0.7201302265938627,0.03836557282384734,-0.008224071791150556
2023-04-12,0.01695482058656328,0.7201302265938627,0.0,0.012209678790860103
2023-04-13,0.002893784939164812,0.7201302265938627,0.0,0.0020839020039546633
2023-04-14,-0.005442979867532283,0.7201302265938627,0.0,-0.0039196543253518555
2023-04-15,-6.593696426215878e-05,0.7201302265938627,0.0,-4.7483201015019835e-05
2023-04-16,-0.029080118694362,0.7201302265938627,0.0,-0.02094147246474733
2023-04-17,0.032158380874762305,0.7201302265938627,0.0,0.02315822210623432
2023-04-18,-0.051587432143444634,0.6908111692602291,0.029319057333633602,-0.03568115290414616
2023-04-19,-0.020432233669823385,0.6908111692602291,0.0,-0.014114815232048914
2023-04-20,-0.03484666052836605,0.6908111692602291,0.0,-0.024072462304414823
2023-04-21,0.020657518162471522,0.6908111692602291,0.0,0.014270444275831372
2023-04-22,-0.007944781967861414,0.6908111692602291,0.0,-0.005488344120735927
2023-04-23,-0.0030439194086099297,0.6908111692602291,0.0,-0.002102773525795731
2023-04-24,0.028642047106717028,0.6908111692602291,0.0,0.019786246051797754
2023-04-25,0.004522968197879784,0.6925453939232352,0.001734224663006101,0.0031297594553084114
2023-04-26,0.037181651892500334,0.6925453939232352,0.0,0.025749981756608246
2023-04-27,-0.005155163642530103,0.6925453939232352,0.0,-0.00357018483555475
2023-04-28,-0.002931851498312432,0.6925453939232352,0.0,-0.002030440250823211
2023-04-29,-0.00041029849215301617,0.6925453939232352,0.0,-0.00028415033087422
2023-04-30,-0.03954164528818194,0.6925453939232352,0.0,-0.027384384312476796
2023-05-01,0.021403896150147705,0.6925453939232352,0.0,0.01482316969079606
2023-05-02,0.012308228730822934,0.6911533612674909,0.0013920326557442797,0.008504785609573759
2023-05-03,-0.0062687286880446225,0.6911533612674909,0.0,-0.0043326529036159895
2023-05-04,0.024123947176874383,0.6911533612674909,0.0,0.01667334717833613
2023-05-05,-0.02152502792161637,0.6911533612674909,0.0,-0.014877095399401748
2023-05-06,-0.015184531839092408,0.6911533612674909,0.0,-0.010494840219861953
2023-05-07,-0.027465580219162677,0.6911533612674909,0.0,-0.018982928087636197
2023-05-08,-0.0014445648248465615,0.6911533612674909,0.0,-0.0009984158342614853
2023-05-09,-0.0011573236889692584,0.6908707357375891,0.00028262552990188095,-0.000799985006779585
2023-05-10,-0.02270258527047575,0.6908707357375891,0.0,-0.015684551788958934
2023-05-11,-0.006668889629876662,0.6908707357375891,0.0,-0.004607340685145667
2023-05-12,-0.0008205587258960367,0.6908707357375891,0.0,-0.0005669000106756936
2023-05-13,0.005375340624883318,0.6908707357375891,0.0,0.0037136655323532896
2023-05-14,0.008651097167044153,0.6908707357375891,0.0,0.005976789864733166
2023-05-15,-0.004748582787307609,0.6908707357375891,0.0,-0.0032806568839780594
2023-05-16,0.013573991197248114,0.7136860964517067,0.022815360714117605,0.009653345749762659
2023-05-17,-0.02138373960005835,0.7136860964517067,0.0,-0.015261277642705422
2023-05-18,0.002796629129689032,0.7136860964517067,0.0,0.001995915326790899
2023-05-19,0.008254936228758503,0.7136860964517067,0.0,0.005891433213560429
2023-05-20,-0.01346118384657935,0.7136860964517067,0.0,-0.009607059753083985
2023-05-21,0.003962616822429821,0.7136860964517067,0.0,0.0028280645317338045
2023-05-22,0.013777182007745026,0.7136860964517067,0.0,0.009832583247212234
2023-05-23,-0.03309336663483431,0.7340916409850082,0.020405544533301567,-0.02432417213548399
2023-05-24,0.005811965811965747,0.7340916409850082,0.0,0.004266515520254701
2023-05-25,0.009064128710627672,0.7340916409850082,0.0,0.006653901119283995
2023-05-26,0.005763904483868654,0.7340916409850082,0.0,0.004231234101043987
2023-05-27,0.04465614766299497,0.7340916409850082,0.0,0.03278170471799682
2023-05-28,-0.011506127101738373,0.7340916409850082,0.0,-0.008446551725497199
2023-05-29,-0.0015496053911853158,0.7340916409850082,0.0,-0.0011375523644944442
2023-05-30,-0.017577420053418003,0.7518835413522853,0.01779190036727707,-0.013242860688151519
2023-05-31,-0.014438443734156259,0.7518835413522853,0.0,-0.010856028206453122
2023-06-01,0.01584283903675532,0.7518835413522853,0.0,0.011911969920029818
2023-06-02,-0.006421782686873878,0.7518835413522853,0.0,-0.0048284327084015255
2023-06-03,0.0018097207859357756,0.7518835413522853,0.0,0.001360699273388232
2023-06-04,-0.05109677419354841,0.7518835413522853,0.0,-0.03841882353232324
2023-06-05,0.058160767706593175,0.7518835413522853,0.0,0.04373012399100091
2023-06-06,-0.03260390659421353,0.7732617285592013,0.021378187206915977,-0.02524342045163467
2023-06-07,0.006148474267496651,0.7732617285592013,0.0,0.004754379840086229
2023-06-08,-0.0009807619766125653,0.7732617285592013,0.0,-0.0007583857013405711
2023-06-09,-0.023674671499773425,0.7732617285592013,0.0,-0.018306717406986056
2023-06-10,0.0032486367327997367,0.7732617285592013,0.0,0.0025120464554656404
2023-06-11,-0.0013492155275433015,0.7732617285592013,0.0,-0.001043296731027048
2023-06-12,0.001080830695591839,0.7732617285592013,0.0,0.0008357650119531893
2023-06-13,-0.031117451993522005,0.7889779440288369,0.01571621546963564,-0.024574557620469478
2023-06-14,0.017749830859234983,0.7889779440288369,0.0,0.014004225058178821
2023-06-15,0.02971884409337977,0.7889779440288369,0.0,0.023447512511708315
2023-06-16,0.006607678578209875,0.7889779440288369,0.0,0.005213312659439415
2023-06-17,-0.00630022258271401,0.7889779440288369,0.0,-0.004970736660233749
2023-06-18,0.019058466211085756,0.7889779440288369,0.0,0.015036709487565497
2023-06-19,0.05487668579092464,0.7889779440288369,0.0,0.04329649473044021
2023-06-20,0.059826946847960416,0.8009109822515167,0.01193303822267977,0.04789815920777524
2023-06-21,-0.003998800359892085,0.8009109822515167,0.0,-0.0032026831240688884
2023-06-22,0.027669042122520082,0.8009109822515167,0.0,0.02216043970430615
2023-06-23,-0.005469462169553352,0.8009109822515167,0.0,-0.004380552318604487
2023-06-24,-0.0023242110776482416,0.8009109822515167,0.0,-0.0018614861771591093
2023-06-25,-0.006660760573547253,0.8009109822515167,0.0,-0.005334676293501906
2023-06-26,0.013939353901037288,0.8009109822515167,0.0,0.011164181624831286
2023-06-27,-0.020100338806359086,0.7741809642931564,0.026730017958360275,-0.01560139470666377
2023-06-28,0.012134711925263497,0.7741809642931564,0.0,0.009394462979720158
2023-06-29,0.0008211798712389751,0.7741809642931564,0.0,0.0006357418245739198
2023-06-30,0.0040368899537235325,0.7741809642931564,0.0,0.00312528335711904
2023-07-01,0.0007845188284518745,0.7741809642931564,0.0,0.0006073595431170095
2023-07-02,0.01770316174549258,0.7741809642931564,0.0,0.013705450831163164
2023-07-03,-0.012420566146736034,0.7741809642931564,0.0,-0.009615765876547036
2023-07-04,-0.008774495466510657,0.7519068139593995,0.022274150333756904,-0.006631014155825858
2023-07-05,-0.0193108422674666,0.7519068139593995,0.0,-0.014519953884203317
2023-07-06,0.014576089863599817,0.7519068139593995,0.0,0.010959861289325237
2023-07-07,-0.0018123105311717014,0.7519068139593995,0.0,-0.001362688637398381
2023-07-08,-0.004159376753705479,0.7519068139593995,0.0,-0.003127463722935477
2023-07-09,0.008419796466337282,0.7519068139593995,0.0,0.006330902335190276
2023-07-10,0.006574405838072339,0.7519068139593995,0.0,0.0049433405473810485
2023-07-11,-0.007805101074426002,0.7217726345643855,0.03013417939501406,-0.005678709634622292
2023-07-12,0.035843591600289715,0.7217726345643855,0.0,0.025870923541590984
2023-07-13,-0.036223825108830376,0.7217726345643855,0.0,-0.02614536568280004
2023-07-14,-0.0009890870726320111,0.7217726345643855,0.0,-0.0007138959822271824
2023-07-15,-0.001584106135111063,0.7217726345643855,0.0,-0.0011433644585687184
2023-07-16,-0.003272402736918645,0.7217726345643855,0.0,-0.002361930744781476
2023-07-17,-0.00948464548650263,0.7217726345643855,0.0,-0.00684575756070221
2023-07-18,0.0017075130574528696,0.6879106754754346,0.033861959088950844,0.001123823522102102
2023-07-19,-0.0037768642000066688,0.6879106754754346,0.0,-0.0025981452030055746
2023-07-20,0.003422129772528981,0.6879106754754346,0.0,0.002354119603385007
2023-07-21,-0.003978868530159163,0.6879106754754346,0.0,-0.0027371061382097397
2023-07-22,0.009936553761455524,0.6879106754754346,0.0,0.00683546140994084
2023-07-23,-0.030181153398703642,0.6879106754754346,0.0,-0.02076193762112993
2023-07-24,0.001610857867498261,0.6879106754754346,0.0,0.0011081263237256468
2023-07-25,0.004448398576512469,0.684499351426183,0.003411324049251596,0.003039808954434063
2023-07-26,-0.004599032499829625,0.684499351426183,0.0,-0.0031480347633213155
2023-07-27,0.0033539819980150654,0.684499351426183,0.0,0.0022957985023364055
2023-07-28,0.0014667257904970032,0.684499351426183,0.0,0.0010039728523152543
2023-07-29,-0.0027588555858311103,0.684499351426183,0.0,-0.0018884348591798972
2023-07-30,-0.0016394002527408968,0.684499351426183,0.0,-0.0011221684097290645
2023-07-31,0.015907769149190898,0.684499351426183,0.0,0.010888857665258612
2023-08-01,-0.017914870689655138,0.6971186841359035,0.012619332709720488,-0.012507720080701836
2023-08-02,0.0004114661911946982,0.6971186841359035,0.0,0.00028684076977206007
2023-08-03,-0.0033931998903208305,0.6971186841359035,0.0,-0.0023654630425505494
2023-08-04,-0.0009629604154486326,0.6971186841359035,0.0,-0.0006712976976925137
2023-08-05,-0.00024097215050433718,0.6971186841359035,0.0,-0.00016798618847298243
2023-08-06,0.004786171751256729,0.6971186841359035,0.0,0.0033365297532845237
2023-08-07,0.01997875329837906,0.6971186841359035,0.0,0.013927562210041851
2023-08-08,-0.006685929310576544,0.712207885236309,0.015089201100405458,-0.004784405376775782
2023-08-09,-0.004802976492474187,0.712207885236309,0.0,-0.0034207177305447456
2023-08-10,-0.0008496754239880611,0.712207885236309,0.0,-0.0006051455368558011
2023-08-11,0.0005782706306551866,0.712207885236309,0.0,0.0004118489029531971
2023-08-12,-0.004453510113887504,0.712207885236309,0.0,-0.003171825020090333
2023-08-13,0.0042343942084415165,0.712207885236309,0.0,0.003015768944451007
2023-08-14,-0.008025027203482082,0.712207885236309,0.0,-0.005715487653555824
2023-08-15,-0.01614561908679557,0.7242775768855451,0.012069691649236103,-0.011712014406975156
2023-08-16,-0.07173966063900217,0.7242775768855451,0.0,-0.0519594275742078
2023-08-17,-0.02218301929284583,0.7242775768855451,0.0,-0.016066663461427676
2023-08-18,0.001765767149053854,0.7242775768855451,0.0,0.0012789055520608225
2023-08-19,0.0036402651645783823,0.7242775768855451,0.0,0.0026365624326216905
2023-08-20,-0.00255803298717161,0.7242775768855451,0.0,-0.0018527259335419464
2023-08-21,-0.003177033492822945,0.7242775768855451,0.0,-0.0023010541198660223
2023-08-22,0.01493740880116734,0.7528945820253764,0.028617005139831342,0.011203368648187316
2023-08-23,-0.00995043698687148,0.7528945820253764,0.0,-0.007491630096200449
2023-08-24,-0.004585753592173614,0.7528945820253764,0.0,-0.003452589034050921
2023-08-25,-0.0015356265356265553,0.7528945820253764,0.0,-0.001156164898687632
2023-08-26,0.0031528760381420717,0.7528945820253764,0.0,0.0023737832869147996
2023-08-27,0.0004982752012265834,0.7528945820253764,0.0,0.0003751486993610988
2023-08-28,0.062176761291805605,0.7528945820253764,0.0,0.046812546704485584
2023-08-29,-0.01536463968837909,0.7815831356463795,0.028688553621003088,-0.012051776096151644
2023-08-30,-0.05010989010989009,0.7815831356463795,0.0,-0.039165045038983395
2023-08-31,-0.00516736078975788,0.7815831356463795,0.0,-0.004038722049075115
2023-09-01,0.0027909140243429498,0.7815831356463795,0.0,0.002181331334465419
2023-09-02,0.0038654812524159254,0.7815831356463795,0.0,0.003021194958045533
2023-09-03,-0.005814401232191013,0.7815831356463795,0.0,-0.0045444379469620245
2023-09-04,-0.0013943220109221555,0.7815831356463795,0.0,-0.0010897785693973036
2023-09-05,-0.0013574836132335122,0.8067211898325193,0.02513805418613979,-0.001132817876925096
2023-09-06,0.0193024700947646,0.8067211898325193,0.0,0.01557171164155512
2023-09-07,-0.01284054105543908,0.8067211898325193,0.0,-0.010358736558337129
2023-09-08,-0.000347383047707317,0.8067211898325193,0.0,-0.00028024126557409356
2023-09-09,-0.0024325263523687912,0.8067211898325193,0.0,-0.001962370553281909
2023-09-10,-0.02635856943799353,0.8067211898325193,0.0,-0.02126401649930122
2023-09-11,0.02739018087855305,0.8067211898325193,0.0,0.022096239308074233
2023-09-12,0.014780993654233132,0.8350911575637379,0.02836996773121858,0.012300922149058983
2023-09-13,0.011553420269961201,0.8350911575637379,0.0,0.009648159107062251
2023-09-14,0.0029401786723961543,0.8350911575637379,0.0,0.0024553172109755186
2023-09-15,-0.0013530273988048291,0.8350911575637379,0.0,-0.001129901216683378
2023-09-16,-0.0013548605622670795,0.8350911575637379,0.0,-0.001131432075281072
2023-09-17,0.008856227623893043,0.8350911575637379,0.0,0.007395757378084793
2023-09-18,0.01658573029510646,0.8350911575637379,0.0,0.01385059671118041
2023-09-19,-0.0031601381641801485,0.8460311661376156,0.01094000857387778,-0.0026899853890581314
2023-09-20,-0.0208271896195813,0.8460311661376156,0.0,-0.017620451521223608
2023-09-21,0.0006776343033543242,0.8460311661376156,0.0,0.0005732997398817097
2023-09-22,7.524171400619117e-05,0.8460311661376156,0.0,6.365683504285088e-05
2023-09-23,-0.01260203889703948,0.8460311661376156,0.0,-0.010661717663773903
2023-09-24,0.0018668088997257914,0.8460311661376156,0.0,0.0015793785103910905
2023-09-25,-0.003384416473361962,0.8460311661376156,0.0,-0.0028633218156537774
2023-09-26,0.005837912087912178,0.8446915451724831,0.0013396209651325153,0.004929225550671957
2023-09-27,0.025226660597094108,0.8446915451724831,0.0,0.02130874691930122
2023-09-28,-0.004255161696144483,0.8446915451724831,0.0,-0.003594299108075047
2023-09-29,0.002043773921444725,0.8446915451724831,0.0,0.0017263585516883698
2023-09-30,0.038159163390936834,0.8446915451724831,0.0,0.032232722687179687
2023-10-01,-0.017431684229326616,0.8446915451724831,0.0,-0.014724396286628706
2023-10-02,-0.002617515541498583,0.8446915451724831,0.0,-0.0022109932472614267
2023-10-03,0.012939675596865374,0.8426197936393752,0.0020717515331079017,0.010900119153891498
2023-10-04,-0.013422094278517482,0.8426197936393752,0.0,-0.01130972231117264
2023-10-05,0.019367545683335097,0.8426197936393752,0.0,0.016319477346992992
2023-10-06,0.0008229569199942333,0.8426197936393752,0.0,0.0006934397900996367
2023-10-07,-0.0013585499267098067,0.8426197936393752,0.0,-0.0011447410588930056
2023-10-08,-0.012136183009343826,0.8426197936393752,0.0,-0.010226188022902986
2023-10-09,-0.007211712691164718,0.8426197936393752,0.0,-0.006076731859615678
2023-10-10,-0.019018068990691694,0.8356338714485214,0.0069859221908538105,-0.01590262150145306
2023-10-11,-0.00439086105529507,0.8356338714485214,0.0,-0.00366915222262876
2023-10-12,0.004148602182687977,0.8356338714485214,0.0,0.0034667125030193404
2023-10-13,-0.00044664458257337447,0.8356338714485214,0.0,-0.0003732313416972977
2023-10-14,0.011878607335691571,0.8356338714485214,0.0,0.009926166635340754
2023-10-15,0.04945904173106652,0.8356338714485214,0.0,0.0413296505198651
2023-10-16,-0.0038572129882881168,0.8356338714485214,0.0,-0.0032232178224047194
2023-10-17,-0.0028161081385524867,0.8324882196539772,0.0031456517945441798,-0.0023490953283084514
2023-10-18,0.014296808811070427,0.8324882196539772,0.0,0.011901924913861314
2023-10-19,0.03323704451327747,0.8324882196539772,0.0,0.027669448013418352
2023-10-20,0.00805039073026137,0.8324882196539772,0.0,0.006701855446554169
2023-10-21,0.00250609817221914,0.8324882196539772,0.0,0.0020862972056687984
2023-10-22,0.10239317378841406,0.8324882196539772,0.0,0.0852411109518371
2023-10-23,0.02548829896595506,0.8324882196539772,0.0,0.021218708628176236
2023-10-24,0.01713005277589419,0.8158359718706951,0.016652247783282115,0.01395033488294301
2023-10-25,-0.009652733491796628,0.8158359718706951,0.0,-0.00787504720948871
2023-10-26,-0.0075808576028099095,0.8158359718706951,0.0,-0.00618473633000177
2023-10-27,0.00545626142865574,0.8158359718706951,0.0,0.004451414345427943
2023-10-28,0.013111965034759976,0.8158359718706951,0.0,0.010697212737267977
2023-10-29,-0.001245005501187113,0.8158359718706951,0.0,-0.0010157202730453503
2023-10-30,0.004812291636469013,0.8158359718706951,0.0,0.0039260406241639146
2023-10-31,0.022474827616052684,0.7629008247078558,0.05293514716283931,0.017066661802709226
2023-11-01,-0.014193002257336329,0.7629008247078558,0.0,-0.010827853127202344
2023-11-02,-0.006010819475055107,0.7629008247078558,0.0,-0.004585659134689582
2023-11-03,0.010337777521812974,0.7629008247078558,0.0,0.007886698997037452
2023-11-04,-0.001168557259305758,0.7629008247078558,0.0,-0.0008914932968427145
2023-11-05,-8.560422314163318e-05,0.7629008247078558,0.0,-6.530753243322727e-05
2023-11-06,0.010615832429655914,0.7629008247078558,0.0,0.008098827315544897
2023-11-07,0.0063816569718191385,0.7131931475555483,0.049707677152307506,0.004476792506623039
2023-11-08,0.02954545454545454,0.7131931475555483,0.0,0.021071615723232105
2023-11-09,0.017060474749952315,0.7131931475555483,0.0,0.012167413685710447
2023-11-10,-0.004474932340094884,0.7131931475555483,0.0,-0.0031914910807303853
2023-11-11,-0.0017764857881137353,0.7131931475555483,0.0,-0.0012669774908125337
2023-11-12,-0.01620557622822627,0.7131931475555483,0.0,-0.011557705918160065
2023-11-13,-0.025243250650952453,0.7131931475555483,0.0,-0.018003313386286423
2023-11-14,0.06503767855134401,0.6584092697849979,0.05478387777055038,0.042739234626846014
2023-11-15,-0.04519893338965597,0.6584092697849979,0.0,-0.02975939672814415
2023-11-16,0.012719480160376051,0.6584092697849979,0.0,0.008374623644437964
2023-11-17,-0.0009556313993174248,0.6584092697849979,0.0,-0.0006291965718082014
2023-11-18,0.022847772615468775,0.6584092697849979,0.0,0.015043185283964469
2023-11-19,0.0014428472185112895,0.6584092697849979,0.0,0.0009499839835513334
2023-11-20,-0.04594450373532555,0.6584092697849979,0.0,-0.030250287155009804
2023-11-21,0.04659097264947709,0.6114019756421114,0.04700729414288651,0.02841530178376354
2023-11-22,-0.0032866609662248747,0.6114019756421114,0.0,-0.0020094710080156993
2023-11-23,0.011929975067692444,0.6114019756421114,0.0,0.007294010325748292
2023-11-24,0.0016690510252741486,0.6114019756421114,0.0,0.001020461094300106
2023-11-25,-0.009230606469359137,0.6114019756421114,0.0,-0.0056436110317410314
2023-11-26,-0.005872931126534975,0.6114019756421114,0.0,-0.0035907216935735344
2023-11-27,0.016084854994629527,0.6114019756421114,0.0,0.009834312121633377
2023-11-28,0.0006342662332514681,0.6015748978693458,0.009827077772765591,0.0003668180278310782
2023-11-29,-0.003803185167577827,0.6015748978693458,0.0,-0.002287900728763842
2023-11-30,0.02619369548503414,0.6015748978693458,0.0,0.01575746968623016
2023-12-01,0.019815537241325787,0.6015748978693458,0.0,0.011920529792176778
2023-12-02,0.013046562294168229,0.6015748978693458,0.0,0.007848484379660311
2023-12-03,0.04991372627472557,0.6015748978693458,0.0,0.030026844785996515
2023-12-04,0.04977968322019777,0.6015748978693458,0.0,0.02994620784915886
2023-12-05,-0.007056154282473082,0.5926974857479642,0.0088774121213816,-0.004195481020453599
2023-12-06,-0.010807970021021851,0.5926974857479642,0.0,-0.006405856657499023
2023-12-07,0.020835739530156383,0.5926974857479642,0.0,0.012349290433223158
2023-12-08,-0.01088407666372504,0.5926974857479642,0.0,-0.006450964873277921
2023-12-09,0.0016928989751097134,0.5926974857479642,0.0,0.0010033769661728325
2023-12-10,-0.05810076280089527,0.5926974857479642,0.0,-0.03443617603212947
2023-12-11,0.0052373793705446925,0.5926974857479642,0.0,0.0031041815848300946
2023-12-12,0.03449273964011779,0.5688544813179051,0.023843004430059156,0.01958558501056766
2023-12-13,0.0033342659951500764,0.5688544813179051,0.0,0.0018967121532470251
