,ret,expo,turnover,strat
2022-12-04,-0.008531027229169097,0.8979361766470773,0.0,-0.0076603179730322084
2022-12-05,0.0070132013201320564,0.8979361766470773,0.0,0.006297407179455613
2022-12-06,-0.014689530052086397,0.9048390093125381,0.0069028326654608785,-0.013302014068594803
2022-12-07,0.023342836778332154,0.9048390093125381,0.0,0.021121509305050346
2022-12-08,-0.005862209066109458,0.9048390093125381,0.0,-0.005304355443761462
2022-12-09,0.0,0.9048390093125381,0.0,0.0
2022-12-10,-0.0021602055114432472,0.9048390093125381,0.0,-0.0019546382148857926
2022-12-11,0.006904218594582012,0.9048390093125381,0.0,0.006247206313198792
2022-12-12,0.03271543959556045,0.9048390093125381,0.0,0.029602205952871097
2022-12-13,0.0017443169029933703,0.9056534854861119,0.0008144761735737749,0.0015785249687279251
2022-12-14,-0.024771105993371956,0.9056534854861119,0.0,-0.022434038482243228
2022-12-15,-0.041988250201589694,0.9056534854861119,0.0,-0.03802680514453265
2022-12-16,0.008897973907292744,0.9056534854861119,0.0,0.008058481082904152
2022-12-17,-0.001906918538823632,0.9056534854861119,0.0,-0.001727007421223706
2022-12-18,-0.01809063227655383,0.9056534854861119,0.0,-0.016383844175908532
2022-12-19,0.02748388665937007,0.9056534854861119,0.0,0.02489087774776376
2022-12-20,-0.004379216475322578,0.9044052777367941,0.0012482077493177757,-0.003962458804257637
2022-12-21,-0.0001783166904422151,0.9044052777367941,0.0,-0.0001612705559444975
2022-12-22,-0.0024968789013732895,0.9044052777367941,0.0,-0.0022581904562716513
2022-12-23,0.003575898444484249,0.9044052777367941,0.0,0.0032340614258423474
2022-12-24,-0.000653245442128414,0.9044052777367941,0.0,-0.000590798625518443
2022-12-25,0.00528880437366297,0.9044052777367941,0.0,0.004783222588458229
2022-12-26,-0.012827333451557621,0.9044052777367941,0.0,-0.01160110807287844
2022-12-27,-0.009580838323353325,0.9029826170642576,0.001422660672536491,-0.008653464453899924
2022-12-28,0.005320435308343363,0.9029826170642576,0.0,0.004804260598648971
2022-12-29,-0.0015034880923743277,0.9029826170642576,0.0,-0.0013576236123771187
2022-12-30,-0.004517255917605212,0.9029826170642576,0.0,-0.004079003570428159
2022-12-31,0.005263794772507158,0.9029826170642576,0.0,0.004753115179367672
2023-01-01,0.003490821546795031,0.9029826170642576,0.0,0.003152151176029277
2023-01-02,-0.00017993162598217705,0.9029826170642576,0.0,-0.0001624751305220134
2023-01-03,0.010737852429514083,0.9042547771829642,0.0012721601187065668,0.009707846115895749
2023-01-04,-0.0013650661760341576,0.9042547771829642,0.0,-0.0012343676108497682
2023-01-05,0.0073695471294426,0.9042547771829642,0.0,0.006663948197473471
2023-01-06,-0.0002949852507374562,0.9042547771829642,0.0,-0.0002667418221778593
2023-01-07,0.01026851578636756,0.9042547771829642,0.0,0.009285354454401549
2023-01-08,0.003504877621356428,0.9042547771829642,0.0,0.0031693023325532147
2023-01-09,0.015542231794632988,0.9042547771829642,0.0,0.014054137348381835
2023-01-10,0.027742749054224358,0.9039074914558737,0.0003472857270905294,0.025076357775103118
2023-01-11,0.05147796988287778,0.9039074914558737,0.0,0.046531322622073074
2023-01-12,0.05717922876995707,0.9039074914558737,0.0,0.05168473324083341
2023-01-13,0.051628117003662544,0.9039074914558737,0.0,0.046667041729370945
2023-01-14,-0.003578244274809128,0.9039074914558737,0.0,-0.003234401806259061
2023-01-15,0.014555901364615709,0.9039074914558737,0.0,0.013157188288368914
2023-01-16,-0.0025956864410778824,0.9039074914558737,0.0,-0.002346260419560733
2023-01-17,-0.021955143370871566,0.8969716594515478,0.006935832004325904,-0.019703545130873808
2023-01-18,0.020125786163522008,0.8969716594515478,0.0,0.018052259812861335
2023-01-19,0.07550033197382144,0.8969716594515478,0.0,0.06772165805970137
2023-01-20,0.00463003792221528,0.8969716594515478,0.0,0.0041530127984130355
2023-01-21,-0.002896896809024274,0.8969716594515478,0.0,-0.002598434338050397
2023-01-22,0.009024078883655307,0.8969716594515478,0.0,0.008094343011293971
2023-01-23,-0.012433470028793248,0.8969716594515478,0.0,-0.011152470244467763
2023-01-24,0.01842116888280243,0.8824521419381253,0.014519517513422509,0.01623402066136281
2023-01-25,-0.00190856250542204,0.8824521419381253,0.0,-0.001684215070932474
2023-01-26,0.003172533681008227,0.8824521419381253,0.0,0.002799609142176555
2023-01-27,-0.002166096261317807,0.8824521419381253,0.0,-0.0019114762854440638
2023-01-28,0.030955585464333746,0.8824521419381253,0.0,0.02731682269795001
2023-01-29,-0.038532805525141045,0.8824521419381253,0.0,-0.034003356770545945
2023-01-30,0.012964828522622707,0.8824521419381253,0.0,0.011440840699648907
2023-01-31,0.02628961819518305,0.864605325584557,0.017846816353568218,0.022703373674609586
2023-02-01,-0.009985253844533415,0.864605325584557,0.0,-0.008633303651297263
2023-02-02,-0.0027236360541322835,0.864605325584557,0.0,-0.0023548702373568813
2023-02-03,-0.004437996074080353,0.864605325584557,0.0,-0.003837115040573229
2023-02-04,-0.016845263609087002,0.864605325584557,0.0,-0.014564504627292358
2023-02-05,-0.007585996424990138,0.864605325584557,0.0,-0.006558892908911884
2023-02-06,0.021482229934542962,0.864605325584557,0.0,0.018573650406837835
2023-02-07,-0.012515052468604848,0.847863792352569,0.016741533231988015,-0.01063617214737067
2023-02-08,-0.0504768956055921,0.847863792352569,0.0,-0.042797532134342044
2023-02-09,-0.007476378313916121,0.847863792352569,0.0,-0.006338950470299428
2023-02-10,0.010582744119413956,0.847863792352569,0.0,0.008972725562583165
2023-02-11,-0.0036125845985001126,0.847863792352569,0.0,-0.0030629796778787887
2023-02-12,4.589471751792473e-05,0.847863792352569,0.0,3.891246924369755e-05
2023-02-13,0.019320789352914147,0.847863792352569,0.0,0.016381397732006926
2023-02-14,0.09549322407815941,0.8392907268932136,0.008573065459355433,0.0801337178517459
2023-02-15,-0.033330593457175706,0.8392907268932136,0.0,-0.02797405801045519
2023-02-16,0.045023595935546945,0.8392907268932136,0.0,0.037787886560091535
2023-02-17,0.0024410089503661414,0.8392907268932136,0.0,0.0020487161763056393
2023-02-18,-0.013961038961038952,0.8392907268932136,0.0,-0.011717370537794857
2023-02-19,0.02251399407309851,0.8392907268932136,0.0,0.01889578645088035
2023-02-20,-0.01581934548967512,0.8392907268932136,0.0,-0.013277029975004311
2023-02-21,-0.010715746421267935,0.8318285626380922,0.007462164255121362,-0.00892485718958027
2023-02-22,-0.010294360840085948,0.8318285626380922,0.0,-0.008563143380886557
2023-02-23,-0.031329629474915355,0.8318285626380922,0.0,-0.026060880654102846
2023-02-24,-0.0012074690586053594,0.8318285626380922,0.0,-0.0010044072514496663
2023-02-25,0.017313587496222027,0.8318285626380922,0.0,0.014401936601091216
2023-02-26,-0.0029284441049146626,0.8318285626380922,0.0,-0.002435963450557158
2023-02-27,-0.015196015834503918,0.8318285626380922,0.0,-0.012640480009441084
2023-02-28,0.02152489626556009,0.830366053002821,0.0014625096352712808,0.017871349388875385
2023-03-01,-0.007108403148007092,0.830366053002821,0.0,-0.005902576665163476
2023-03-02,-0.047174635643058016,0.830366053002821,0.0,-0.03917221600077228
2023-03-03,-0.0005366966322286615,0.830366053002821,0.0,-0.00044565466416362023
2023-03-04,0.003624647603705178,0.830366053002821,0.0,0.0030097843242148014
2023-03-05,-0.000936329588014928,0.830366053002821,0.0,-0.0007774963043097133
2023-03-06,-0.009238184495916402,0.830366053002821,0.0,-0.0076710747967859575
2023-03-07,-0.022342342342342336,0.8321616472740312,0.0017955942712102324,-0.01859513379897075
2023-03-08,-0.06160154810173235,0.8321616472740312,0.0,-0.05126244574296806
2023-03-09,-0.007217557814111042,0.8321616472740312,0.0,-0.0060061747998862
2023-03-10,0.019683481701285865,0.8321616472740312,0.0,0.016379838556630295
2023-03-11,0.07590454942283431,0.8321616472740312,0.0,0.06316485488329891
2023-03-12,0.09133119956723612,0.8321616472740312,0.0,0.0760023214793845
2023-03-13,0.022347061010367986,0.8321616472740312,0.0,0.0185963671021211
2023-03-14,-0.015434343434343467,0.8363190127803143,0.004157365506283095,-0.012914270912181877
2023-03-15,0.027987524622455684,0.8363190127803143,0.0,0.023406498962416877
2023-03-16,0.09644710578842308,0.8363190127803143,0.0,0.08066054829849252
2023-03-17,-0.017694604237966982,0.8363190127803143,0.0,-0.014798333947834912
2023-03-18,0.03980726464047435,0.8363190127803143,0.0,0.03329157226560622
2023-03-19,-0.008519284237541891,0.8363190127803143,0.0,-0.007124839383135927
2023-03-20,0.013553837857271267,0.8363190127803143,0.0,0.011335332296177556
2023-03-21,-0.03093076049943244,0.817617678354753,0.018701334425561322,-0.025317588590931195
2023-03-22,0.03744509516837491,0.817617678354753,0.0,0.03061577177733947
2023-03-23,-0.029989768196732824,0.817617678354753,0.0,-0.024520164647409897
2023-03-24,0.00021823736951231965,0.817617678354753,0.0,0.00017843473139091113
2023-03-25,0.018364304156514688,0.817617678354753,0.0,0.015014979729050078
2023-03-26,-0.03078131695472075,0.817617678354753,0.0,-0.025167348905220575
2023-03-27,0.0047896249355243725,0.817617678354753,0.0,0.003916082019973471
2023-03-28,0.0396377236726313,0.7900532507467012,0.027564427608051778,0.031274565798349745
2023-03-29,-0.01107466582019534,0.7900532507467012,0.0,-0.008749575732178709
2023-03-30,0.015585434573272883,0.7900532507467012,0.0,0.012313323248914267
2023-03-31,-0.0002458210422812135,0.7900532507467012,0.0,-0.000194211713556215
2023-04-01,-0.009940637184305712,0.7900532507467012,0.0,-0.007853632721954261
2023-04-02,-0.01312708436812604,0.7900532507467012,0.0,-0.010371095677864184
2023-04-03,0.013014092608570671,0.7900532507467012,0.0,0.010281826170919875
2023-04-04,0.00017744339555680888,0.7584957994177101,0.031557451328991126,8.7253893170768e-05
2023-04-05,-0.004683674555583162,0.7584957994177101,0.0,-0.003552547476249438
2023-04-06,-0.004277922355709229,0.7584957994177101,0.0,-0.0032447861370405655
2023-04-07,0.0013604955067845204,0.7584957994177101,0.0,0.0010319301270227273
2023-04-08,0.01326468590224894,0.7584957994177101,0.0,0.01006120853745114
2023-04-09,0.04629498941425547,0.7584957994177101,0.0,0.03511455500480013
2023-04-10,0.020032375556454873,0.7584957994177101,0.0,0.015194472711929034
2023-04-11,-0.011340342524631342,0.7201302265938627,0.03836557282384734,-0.008224071791150556
2023-04-12,0.01695482058656328,0.7201302265938627,0.0,0.012209678790860103
2023-04-13,0.002893784939164812,0.7201302265938627,0.0,0.0020839020039546633
2023-04-14,-0.005442979867532283,0.7201302265938627,0.0,-0.0039196543253518555
2023-04-15,-6.593696426215878e-05,0.7201302265938627,0.0,-4.7483201015019835e-05
2023-04-16,-0.029080118694362,0.7201302265938627,0.0,-0.02094147246474733
2023-04-17,0.032158380874762305,0.7201302265938627,0.0,0.02315822210623432
2023-04-18,-0.051587432143444634,0.6908111692602291,0.029319057333633602,-0.03568115290414616
2023-04-19,-0.020432233669823385,0.6908111692602291,0.0,-0.014114815232048914
2023-04-20,-0.03484666052836605,0.6908111692602291,0.0,-0.024072462304414823
2023-04-21,0.020657518162471522,0.6908111692602291,0.0,0.014270444275831372
2023-04-22,-0.007944781967861414,0.6908111692602291,0.0,-0.005488344120735927
2023-04-23,-0.0030439194086099297,0.6908111692602291,0.0,-0.002102773525795731
2023-04-24,0.028642047106717028,0.6908111692602291,0.0,0.019786246051797754
2023-04-25,0.004522968197879784,0.6925453939232352,0.001734224663006101,0.0031297594553084114
2023-04-26,0.037181651892500334,0.6925453939232352,0.0,0.025749981756608246
2023-04-27,-0.005155163642530103,0.6925453939232352,0.0,-0.00357018483555475
2023-04-28,-0.002931851498312432,0.6925453939232352,0.0,-0.002030440250823211
2023-04-29,-0.00041029849215301617,0.6925453939232352,0.0,-0.00028415033087422
2023-04-30,-0.03954164528818194,0.6925453939232352,0.0,-0.027384384312476796
2023-05-01,0.021403896150147705,0.6925453939232352,0.0,0.01482316969079606
2023-05-02,0.012308228730822934,0.6911533612674909,0.0013920326557442797,0.008504785609573759
2023-05-03,-0.0062687286880446225,0.6911533612674909,0.0,-0.0043326529036159895
2023-05-04,0.024123947176874383,0.6911533612674909,0.0,0.01667334717833613
2023-05-05,-0.02152502792161637,0.6911533612674909,0.0,-0.014877095399401748
2023-05-06,-0.015184531839092408,0.6911533612674909,0.0,-0.010494840219861953
2023-05-07,-0.027465580219162677,0.6911533612674909,0.0,-0.018982928087636197
2023-05-08,-0.0014445648248465615,0.6911533612674909,0.0,-0.0009984158342614853
2023-05-09,-0.0011573236889692584,0.6908707357375891,0.00028262552990188095,-0.000799985006779585
2023-05-10,-0.02270258527047575,0.6908707357375891,0.0,-0.015684551788958934
2023-05-11,-0.006668889629876662,0.6908707357375891,0.0,-0.004607340685145667
2023-05-12,-0.0008205587258960367,0.6908707357375891,0.0,-0.0005669000106756936
2023-05-13,0.005375340624883318,0.6908707357375891,0.0,0.0037136655323532896
2023-05-14,0.008651097167044153,0.6908707357375891,0.0,0.005976789864733166
2023-05-15,-0.004748582787307609,0.6908707357375891,0.0,-0.0032806568839780594
2023-05-16,0.013573991197248114,0.7136860964517067,0.022815360714117605,0.009653345749762659
2023-05-17,-0.02138373960005835,0.7136860964517067,0.0,-0.015261277642705422
2023-05-18,0.002796629129689032,0.7136860964517067,0.0,0.001995915326790899
2023-05-19,0.008254936228758503,0.7136860964517067,0.0,0.005891433213560429
2023-05-20,-0.01346118384657935,0.7136860964517067,0.0,-0.009607059753083985
2023-05-21,0.003962616822429821,0.7136860964517067,0.0,0.0028280645317338045
2023-05-22,0.013777182007745026,0.7136860964517067,0.0,0.009832583247212234
2023-05-23,-0.03309336663483431,0.7340916409850082,0.020405544533301567,-0.02432417213548399
2023-05-24,0.005811965811965747,0.7340916409850082,0.0,0.004266515520254701
2023-05-25,0.009064128710627672,0.7340916409850082,0.0,0.006653901119283995
2023-05-26,0.005763904483868654,0.7340916409850082,0.0,0.004231234101043987
2023-05-27,0.04465614766299497,0.7340916409850082,0.0,0.03278170471799682
2023-05-28,-0.011506127101738373,0.7340916409850082,0.0,-0.008446551725497199
2023-05-29,-0.0015496053911853158,0.7340916409850082,0.0,-0.0011375523644944442
2023-05-30,-0.017577420053418003,0.7518835413522853,0.01779190036727707,-0.013242860688151519
2023-05-31,-0.014438443734156259,0.7518835413522853,0.0,-0.010856028206453122
2023-06-01,0.01584283903675532,0.7518835413522853,0.0,0.011911969920029818
2023-06-02,-0.006421782686873878,0.7518835413522853,0.0,-0.0048284327084015255
2023-06-03,0.0018097207859357756,0.7518835413522853,0.0,0.001360699273388232
2023-06-04,-0.05109677419354841,0.7518835413522853,0.0,-0.03841882353232324
2023-06-05,0.058160767706593175,0.7518835413522853,0.0,0.04373012399100091
2023-06-06,-0.03260390659421353,0.7732617285592013,0.021378187206915977,-0.02524342045163467
2023-06-07,0.006148474267496651,0.7732617285592013,0.0,0.004754379840086229
2023-06-08,-0.0009807619766125653,0.7732617285592013,0.0,-0.0007583857013405711
2023-06-09,-0.023674671499773425,0.7732617285592013,0.0,-0.018306717406986056
2023-06-10,0.0032486367327997367,0.7732617285592013,0.0,0.0025120464554656404
2023-06-11,-0.0013492155275433015,0.7732617285592013,0.0,-0.001043296731027048
2023-06-12,0.001080830695591839,0.7732617285592013,0.0,0.0008357650119531893
2023-06-13,-0.031117451993522005,0.7889779440288369,0.01571621546963564,-0.024574557620469478
2023-06-14,0.017749830859234983,0.7889779440288369,0.0,0.014004225058178821
2023-06-15,0.02971884409337977,0.7889779440288369,0.0,0.023447512511708315
2023-06-16,0.006607678578209875,0.7889779440288369,0.0,0.005213312659439415
2023-06-17,-0.00630022258271401,0.7889779440288369,0.0,-0.004970736660233749
2023-06-18,0.019058466211085756,0.7889779440288369,0.0,0.015036709487565497
2023-06-19,0.05487668579092464,0.7889779440288369,0.0,0.04329649473044021
2023-06-20,0.059826946847960416,0.8009109822515167,0.01193303822267977,0.04789815920777524
2023-06-21,-0.003998800359892085,0.8009109822515167,0.0,-0.0032026831240688884
2023-06-22,0.027669042122520082,0.8009109822515167,0.0,0.02216043970430615
2023-06-23,-0.005469462169553352,0.8009109822515167,0.0,-0.004380552318604487
2023-06-24,-0.0023242110776482416,0.8009109822515167,0.0,-0.0018614861771591093
2023-06-25,-0.006660760573547253,0.8009109822515167,0.0,-0.005334676293501906
2023-06-26,0.013939353901037288,0.8009109822515167,0.0,0.011164181624831286
2023-06-27,-0.020100338806359086,0.7741809642931564,0.026730017958360275,-0.01560139470666377
2023-06-28,0.012134711925263497,0.7741809642931564,0.0,0.009394462979720158
2023-06-29,0.0008211798712389751,0.7741809642931564,0.0,0.0006357418245739198
2023-06-30,0.0040368899537235325,0.7741809642931564,0.0,0.00312528335711904
2023-07-01,0.0007845188284518745,0.7741809642931564,0.0,0.0006073595431170095
2023-07-02,0.01770316174549258,0.7741809642931564,0.0,0.013705450831163164
2023-07-03,-0.012420566146736034,0.7741809642931564,0.0,-0.009615765876547036
