,ret,expo,turnover,strat
2011-05-24,0.14634536596672998,0.44017094017094016,0.0,0.06441697732723585
2011-05-25,0.024537031486357552,0.44017094017094016,0.0,0.010800488218353966
2011-05-26,-0.029289794232040034,0.44017094017094016,0.0,-0.012892516264530442
2011-05-27,-0.02125807246615441,0.44017094017094016,0.0,-0.009357185743649164
2011-05-28,0.0061712035370495855,0.44017094017094016,0.0,0.0027163844628893476
2011-05-29,0.044056306703093906,0.44,0.00017094017094015923,0.01938451853910491
2011-05-30,-0.006601510792199505,0.44,0.0,-0.0029046647485677824
2011-05-31,0.09843682735685855,0.44,0.0,0.043312204037017764
2011-06-01,0.10626484215307608,0.44,0.0,0.04675653054735347
2011-06-02,0.28728254919322227,0.44,0.0,0.1264043216450178
2011-06-03,0.24981270029693947,0.44,0.0,0.10991758813065337
2011-06-04,-0.1016131741578632,0.44,0.0,-0.04470979662945981
2011-06-05,0.10648096609318092,0.5103734439834025,0.07037344398340245,0.054239497217681544
2011-06-06,0.23331892479110516,0.5103734439834025,0.0,0.1190797831921408
2011-06-07,0.22254342831941498,0.5103734439834025,0.0,0.11358025594725328
2011-06-08,-0.00828006743961529,0.5103734439834025,0.0,-0.004225926535571289
2011-06-09,-0.17993698438798633,0.5103734439834025,0.0,-0.09183505842208431
2011-06-10,-0.4888841112812492,0.5103734439834025,0.0,-0.24951346758337614
2011-06-11,0.24529468705426227,0.5103734439834025,0.0,0.12519189422271476
2011-06-12,0.03606224486623022,0.5603271983640081,0.049953754380605675,0.02013172600104071
2011-06-13,-0.014670012315727732,0.5603271983640081,0.0,-0.008220006900837216
2011-06-14,0.010661108583372325,0.5603271983640081,0.0,0.005973709103975495
2011-06-15,-0.08213419863117322,0.5603271983640081,0.0,-0.04602202540887824
2011-06-16,-0.14971339150744356,0.5603271983640081,0.0,-0.08388848522093974
2011-06-17,0.0891308660320318,0.5603271983640081,0.0,0.04994244845148611
2011-06-18,0.036955872636554865,0.5603271983640081,0.0,0.020707380577537897
2011-06-19,0.0,0.5887096774193549,0.028382479055346743,-4.2573718583020114e-05
2011-06-20,0.0,0.5887096774193549,0.0,0.0
2011-06-21,0.0,0.5887096774193549,0.0,0.0
2011-06-22,0.0,0.5887096774193549,0.0,0.0
2011-06-23,0.0,0.5887096774193549,0.0,0.0
2011-06-24,0.0,0.5887096774193549,0.0,0.0
2011-06-25,-0.06789172345884298,0.5887096774193549,0.0,-0.0399685146168995
2011-06-26,0.023613357309369754,0.5506958250497018,0.038013852369653045,0.012946756507122304
2011-06-27,0.012431122948791895,0.5506958250497018,0.0,0.006845767508579235
2011-06-28,-0.006344101528168,0.5506958250497018,0.0,-0.003493670225253551
2011-06-29,-0.04052061352601921,0.5506958250497018,0.0,-0.022314532697231257
2011-06-30,-0.048412577813851776,0.5506958250497018,0.0,-0.026660604481981993
2011-07-01,-0.002435678526183427,0.5506958250497018,0.0,-0.001341317995532424
2011-07-02,0.004844726402435384,0.5506958250497018,0.0,0.0026679706033292277
2011-07-03,-0.1096104452213873,0.7156862745098039,0.1649904494601021,-0.07869417686204577
2011-07-04,-0.06624778906068496,0.7156862745098039,0.0,-0.04741263334735296
2011-07-05,0.126613315260097,0.7156862745098039,0.0,0.09061541190183413
2011-07-06,0.0055913248578356445,0.7156862745098039,0.0,0.004001634457078452
2011-07-07,-0.03425175813424852,0.7156862745098039,0.0,-0.024513513174511198
2011-07-08,0.005750463886537549,0.7156862745098039,0.0,0.0041155280756592265
2011-07-09,0.016648656059832234,0.7156862745098039,0.0,0.011915214631056404
2011-07-10,-0.021621905669237496,0.21470019342359767,0.5009860810862062,-0.005393706451001383
2011-07-11,-0.0203938060065485,0.21470019342359767,0.0,-0.0043785540942492904
2011-07-12,-0.0035593639307918146,0.21470019342359767,0.0,-0.0007641961244059795
2011-07-13,0.0018963585572344677,0.21470019342359767,0.0,0.0004071485490387348
2011-07-14,-0.013781086131371634,0.21470019342359767,0.0,-0.002958801857992749
2011-07-15,-0.006781487068956871,0.21470019342359767,0.0,-0.0014559865854046666
2011-07-16,-0.03373872102877362,0.21470019342359767,0.0,-0.007243709930742499
2011-07-17,0.027700138105396288,0.3301526717557252,0.11545247833212754,0.008972095886000966
2011-07-18,0.014152219564567137,0.3301526717557252,0.0,0.004672393100515486
2011-07-19,-0.010650835417564064,0.3301526717557252,0.0,-0.003516401769539281
2011-07-20,-0.004875188204576997,0.3301526717557252,0.0,-0.0016095564110530927
2011-07-21,0.006352109186811727,0.3301526717557252,0.0,0.002097165819309979
2011-07-22,-0.0012292788479815187,0.3301526717557252,0.0,-0.0004058496959938984
2011-07-23,0.022462042262629822,0.3301526717557252,0.0,0.007415903266097251
2011-07-24,0.0029194546529121013,0.3540489642184557,0.023896292462730506,0.0009977854572521848
2011-07-25,-0.011134829481559638,0.3540489642184557,0.0,-0.0039422748446953145
2011-07-26,1.386584009921421e-05,0.3540489642184557,0.0,4.909186325145521e-06
2011-07-27,-0.02825443932182603,0.3540489642184557,0.0,-0.010003454976465712
2011-07-28,0.001534986633444202,0.3540489642184557,0.0,0.000543460427660094
2011-07-29,0.0020674017837429837,0.3540489642184557,0.0,0.0007319614601575911
2011-07-30,-0.0124382690809699,0.3540489642184557,0.0,-0.004403756284787836
2011-07-31,-0.0268121538776116,0.34572490706319703,0.00832405715525869,-0.009282115493234296
2011-08-01,-0.06382293066443978,0.34572490706319703,0.0,-0.02206517677246431
2011-08-02,-0.2740493183686774,0.34572490706319703,0.0,-0.09474567512374349
2011-08-03,0.1480792292489519,0.34572490706319703,0.0,0.05119467777008374
2011-08-04,-0.10139583449774792,0.34572490706319703,0.0,-0.035055065458329204
2011-08-05,-0.33445132433349767,0.34572490706319703,0.0,-0.11562815302236165
2011-08-06,0.19949872186742224,0.34572490706319703,0.0,0.06897167707684114
2011-08-07,-0.08932023357728092,0.06422018348623854,0.2815047235769585,-0.006158418874732102
2011-08-08,0.23168051901634001,0.06422018348623854,0.0,0.014878565441416332
2011-08-09,0.025059913787430332,0.06422018348623854,0.0,0.0016093522615780948
2011-08-10,-0.0629094649661246,0.06422018348623854,0.0,-0.0040400573831456165
2011-08-11,0.0015435900485485377,0.06422018348623854,0.0,9.912963614531894e-05
2011-08-12,0.056656045373243646,0.06422018348623854,0.0,0.0036384616294743628
2011-08-13,0.07719000075724747,0.06422018348623854,0.0,0.004957156011933324
2011-08-14,0.029529259195751223,0.04891304347826087,0.015307140007977664,0.0014214052289106477
2011-08-15,-0.012542143518450288,0.04891304347826087,0.0,-0.0006134744112285467
2011-08-16,-0.0025507028374436302,0.04891304347826087,0.0,-0.00012476263878800366
2011-08-17,-0.00966834539935979,0.04891304347826087,0.0,-0.00047290819888172887
2011-08-18,0.072116425779722,0.04891304347826087,0.0,0.003527433869660315
2011-08-19,-0.01822267788226517,0.04891304347826087,0.0,-0.0008913266355455791
2011-08-20,-0.009226804792710208,0.04891304347826087,0.0,-0.0004513111039912602
2011-08-21,-0.03893449560711115,0.05008944543828265,0.0011764019600217779,-0.0019519718963194824
2011-08-22,-0.0003343480897881612,0.05008944543828265,0.0,-1.674731040083813e-05
2011-08-23,-0.004296080755192833,0.05008944543828265,0.0,-0.00021518830258568752
2011-08-24,-0.1299155419349316,0.05008944543828265,0.0,-0.006507397449334678
2011-08-25,-0.16095000334143528,0.05008944543828265,0.0,-0.008061896410662232
2011-08-26,0.05617283721305544,0.05008944543828265,0.0,0.0028136662646968736
2011-08-27,0.049293444374863604,0.05008944543828265,0.0,0.0024690812924797515
2011-08-28,-0.007748931332408837,0.13074204946996468,0.08065260403168203,-0.0011340900696486787
2011-08-29,-0.017017756977191212,0.13074204946996468,0.0,-0.00222493642457977
2011-08-30,-0.07185091577298142,0.13074204946996468,0.0,-0.009393935984453402
2011-08-31,0.004275424768148017,0.13074204946996468,0.0,0.0005589777965423204
2011-09-01,0.0459441886933325,0.13074204946996468,0.0,0.006006837391001069
2011-09-02,-0.02012489143264684,0.13074204946996468,0.0,-0.0026311695512647817
2011-09-03,-0.029568118682444133,0.13074204946996468,0.0,-0.003865796435513898
2011-09-04,-0.07676010676024614,0.06108202443280977,0.0696600250371549,-0.004793152754150174
2011-09-05,-0.10405524334078375,0.06108202443280977,0.0,-0.00635590491610372
2011-09-06,0.04518277881307409,0.06108202443280977,0.0,0.002759855599402431
2011-09-07,-0.07007924224024742,0.06108202443280977,0.0,-0.004280581986751588
2011-09-08,-0.2920556776981129,0.06108202443280977,0.0,-0.01783935204089695
2011-09-09,-0.050152302075891386,0.06108202443280977,0.0,-0.003063404140761254
2011-09-10,0.21030042803022653,0.06108202443280977,0.0,0.01284557588317265
2011-09-11,0.03981349435978854,0.08103448275862069,0.019952458325810912,0.00319633723477001
2011-09-12,-0.048458567285377674,0.08103448275862069,0.0,-0.0039268149351943974
2011-09-13,-0.0359848405651757,0.08103448275862069,0.0,-0.0029160129423504446
2011-09-14,-0.1396751470226798,0.08103448275862069,0.0,-0.011318503293217156
2011-09-15,-0.007544601938396012,0.08103448275862069,0.0,-0.0006113729156976078
2011-09-16,-0.011634490129425634,0.08103448275862069,0.0,-0.000942794889798284
2011-09-17,0.09224390172134034,0.08103448275862069,0.0,0.007474936863625855
2011-09-18,0.052748406487591826,0.10391822827938671,0.022883745520766025,0.005447195328470301
2011-09-19,0.10746364880678949,0.10391822827938671,0.0,0.011167431988439794
2011-09-20,-0.0936669485673538,0.10391822827938671,0.0,-0.009733703343455847
2011-09-21,-0.022041614846927127,0.10391822827938671,0.0,-0.0022905255633092923
2011-09-22,0.016012097592088992,0.10391822827938671,0.0,0.0016639488128065221
2011-09-23,-0.019151071357845773,0.10391822827938671,0.0,-0.001990145405159441
2011-09-24,-0.021620311384524582,0.10391822827938671,0.0,-0.002246744453928449
2011-09-25,-0.09156262790247083,0.1127946127946128,0.008876384515226085,-0.010341085737489247
2011-09-26,0.007630445362799776,0.1127946127946128,0.0,0.0008606731301474495
2011-09-27,-0.03054480150008798,0.1127946127946128,0.0,-0.0034452890580907317
2011-09-28,0.002986176205725277,0.1127946127946128,0.0,0.00033682458886126867
2011-09-29,0.07381883391125221,0.1127946127946128,0.0,0.008326366787969526
2011-09-30,-0.02154101531893926,0.1127946127946128,0.0,-0.0024297104821025765
2011-10-01,-0.005379475151763957,0.1127946127946128,0.0,-0.0006067758167814564
2011-10-02,0.003147043316523934,0.024958402662229616,0.08783621013238319,-5.3209140909291896e-05
2011-10-03,-0.013234973254115268,0.024958402662229616,0.0,-0.0003303237917000483
2011-10-04,-0.01457847751918706,0.024958402662229616,0.0,-0.00036385551212613296
2011-10-05,-0.03222266810953123,0.024958402662229616,0.0,-0.0008042263255290655
2011-10-06,-0.10093400419493048,0.024958402662229616,0.0,-0.002519151519008248
2011-10-07,-0.0714297629490328,0.024958402662229616,0.0,-0.0017827727857495708
2011-10-08,0.03222408051017234,0.024958402662229616,0.0,0.0008042615767929868
2011-10-09,-0.008959132660097069,0.029605263157894735,0.004646860495665119,-0.00027220777081216085
2011-10-10,-0.016338540416366953,0.029605263157894735,0.0,-0.00048370678864244267
2011-10-11,0.038489832643425315,0.029605263157894735,0.0,0.0011395016243119335
2011-10-12,-0.031515674789488024,0.029605263157894735,0.0,-0.0009330298457414217
2011-10-13,-0.012638470382238198,0.029605263157894735,0.0,-0.00037416524157942035
2011-10-14,-0.03807964420667598,0.029605263157894735,0.0,-0.001127357887697644
2011-10-15,-0.061142819980557706,0.029605263157894735,0.0,-0.001810149275740195
2011-10-16,-0.33536371539879006,0.07804878048780488,0.048443517329910146,-0.0262473942827297
2011-10-17,-0.06356543460407338,0.07804878048780488,0.0,-0.00496120465202524
2011-10-18,-0.08843725822429771,0.07804878048780488,0.0,-0.006902420154091529
2011-10-19,0.06074787247393232,0.07804878048780488,0.0,0.004741297363819108
2011-10-20,0.08692412727037557,0.07804878048780488,0.0,0.006784322128419557
2011-10-21,0.20520075459366627,0.07804878048780488,0.0,0.016015668651212976
2011-10-22,-0.00245436192515025,0.07804878048780488,0.0,-0.00019155995513367807
2011-10-23,-0.22126490552252776,0.22508038585209003,0.14703160536428517,-0.05002293771858322
2011-10-24,0.10488296199767966,0.22508038585209003,0.0,0.023607097555747834
2011-10-25,-0.008753135007774526,0.22508038585209003,0.0,-0.0019701590049653276
2011-10-26,0.09208169694598212,0.22508038585209003,0.0,0.020725783878516875
2011-10-27,0.04313297992300136,0.22508038585209003,0.0,0.009708387764019598
2011-10-28,0.11557058471296688,0.22508038585209003,0.0,0.026012671800346245
2011-10-29,-0.09140791627214018,0.22508038585209003,0.0,-0.02057412906446885
2011-10-30,0.0023593686647456202,0.48330683624801274,0.25822645039592274,0.0007529593293070198
2011-10-31,-0.029240405428616834,0.48330683624801274,0.0,-0.014132087838314019
2011-11-01,0.026388757909281635,0.48330683624801274,0.0,0.01275386709764963
2011-11-02,-0.02723785721164229,0.48330683624801274,0.0,-0.013164242595133954
2011-11-03,-0.015329461326555771,0.48330683624801274,0.0,-0.007408833455123934
2011-11-04,-0.04668019417152336,0.48330683624801274,0.0,-0.02256085696048188
2011-11-05,-0.0050827225068383886,0.48330683624801274,0.0,-0.0024565145343066297
2011-11-06,0.018406107950958095,0.5408805031446541,0.05757366689664134,0.00986914442910407
2011-11-07,0.012778359110997117,0.5408805031446541,0.0,0.006911565305319195
2011-11-08,-0.04585703278994302,0.5408805031446541,0.0,-0.02480317496814528
2011-11-09,-0.02176755182071277,0.5408805031446541,0.0,-0.011773644381014454
2011-11-10,0.0713129727148385,0.5408805031446541,0.0,0.03857179656274284
2011-11-11,-0.013896847429859527,0.5408805031446541,0.0,-0.007516533829986914
2011-11-12,-0.013024258584976467,0.5408805031446541,0.0,-0.007044567536528152
2011-11-13,-0.29465140965379255,0.2161741835147745,0.3247063196298796,-0.06418308738283077
2011-11-14,0.04318599459909589,0.2161741835147745,0.0,0.009335697121733015
2011-11-15,0.09223588748758782,0.2161741835147745,0.0,0.019939017668389902
2011-11-16,-0.11105138054134511,0.2161741835147745,0.0,-0.024006441516713797
2011-11-17,-0.07943197896585563,0.2161741835147745,0.0,-0.017171143197906583
2011-11-18,0.04568054235541008,0.2161741835147745,0.0,0.009874953946192849
2011-11-19,-0.0006660901683082088,0.2161741835147745,0.0,-0.00014399149828124574
2011-11-20,0.03476116965431153,0.2676923076923077,0.05151812417753318,0.009228020536580171
2011-11-21,0.01850392033662529,0.2676923076923077,0.0,0.004953357136265847
2011-11-22,0.00338076384246766,0.2676923076923077,0.0,0.0009050044747528813
2011-11-23,0.04553137951726538,0.2676923076923077,0.0,0.01218840005539104
2011-11-24,0.023215445175914562,0.2676923076923077,0.0,0.006214596093244821
2011-11-25,-0.009807335161049258,0.2676923076923077,0.0,-0.0026253481815731857
2011-11-26,0.0023295856637338686,0.2676923076923077,0.0,0.0006236121622918355
2011-11-27,0.02537604681551464,0.0502283105022831,0.21746399719002457,0.0009483999629851048
2011-11-28,0.08174419867573379,0.0502283105022831,0.0,0.004105872992845076
2011-11-29,0.07283180219773588,0.0502283105022831,0.0,0.003658218375228743
2011-11-30,0.03854172330405681,0.0502283105022831,0.0,0.0019358856454092458
2011-12-01,0.005761913654666273,0.0502283105022831,0.0,0.0002894111881339224
2011-12-02,-0.10053620922890327,0.0502283105022831,0.0,-0.005049763933871854
2011-12-03,0.005632681201463097,0.0502283105022831,0.0,0.00028292006034746144
2011-12-04,0.01935343436902781,0.3810240963855422,0.3307957858832591,0.006877931163590829
2011-12-05,0.05104844760683358,0.3810240963855422,0.0,0.01945068862127846
2011-12-06,-0.013262193944477696,0.3810240963855422,0.0,-0.005053215463784424
2011-12-07,0.002134065852884559,0.3810240963855422,0.0,0.0008131305132225806
2011-12-08,-0.012135494772381072,0.3810240963855422,0.0,-0.004623915929837969
2011-12-09,0.037577097621690925,0.3810240963855422,0.0,0.01431777966609609
2011-12-10,0.057086284269819876,0.3810240963855422,0.0,0.02175124987991631
2011-12-11,-0.019244744636151445,0.2578241430700447,0.12319995331549749,-0.005146559724390831
2011-12-12,0.016723945659475437,0.2578241430700447,0.0,0.004311836958404248
2011-12-13,-0.02689328814705938,0.2578241430700447,0.0,-0.006933738970851375
2011-12-14,0.015115209279776387,0.2578241430700447,0.0,0.0038970658798827343
2011-12-15,0.0018711727806595135,0.2578241430700447,0.0,0.0004824335187095318
2011-12-16,-0.005184923826428989,0.2578241430700447,0.0,-0.0013367985424325112
2011-12-17,0.0004600618690810965,0.2578241430700447,0.0,0.0001186150571550368
2011-12-18,0.09882252984518436,0.11504424778761062,0.14277989528243407,0.011154793767584284
2011-12-19,0.11426118579556599,0.11504424778761062,0.0,0.013145092171171309
2011-12-20,-0.01621082985396116,0.11504424778761062,0.0,-0.0018649627265619035
2011-12-21,0.0036106489148592935,0.11504424778761062,0.0,0.00041538438843513993
2011-12-22,0.008903143100994493,0.11504424778761062,0.0,0.0010242554009993665
2011-12-23,0.0003691689133598075,0.11504424778761062,0.0,4.247075994404865e-05
2011-12-24,0.07208245036793182,0.11504424778761062,0.0,0.008292671281266492
2011-12-25,-0.05704090295411546,0.5372262773722628,0.4221820295846522,-0.03127714499636894
2011-12-26,0.02381851028038695,0.5372262773722628,0.0,0.012795929610485254
2011-12-27,0.026926793290399598,0.5372262773722628,0.0,0.0144657809209738
2011-12-28,-0.008100527434662386,0.5372262773722628,0.0,-0.0043518161984755594
2011-12-29,0.03236564175546808,0.5372262773722628,0.0,0.017387673235054385
2011-12-30,0.08951653979584018,0.5372262773722628,0.0,0.04809063743776524
2011-12-31,0.1161315002188561,0.5372262773722628,0.0,0.06238889354823218
2012-01-01,-0.017137043926879647,0.2586705202312139,0.2785557571410489,-0.004850681703502696
2012-01-02,-0.06639782809052219,0.2586705202312139,0.0,-0.017175160734398082
2012-01-03,0.13701246844940385,0.2586705202312139,0.0,0.03544108649197007
2012-01-04,0.20753542367175903,0.2586705202312139,0.0,0.05368329600757929
2012-01-05,-0.02813193872610409,0.2586705202312139,0.0,-0.007276903225393977
2012-01-06,0.016753382233349212,0.2586705202312139,0.0,0.004333606097932817
2012-01-07,0.04325517196171047,0.2586705202312139,0.0,0.011188837834026265
2012-01-08,-0.12089425579144586,0.4062947067238913,0.1476241864926774,-0.049340132481127605
2012-01-09,0.03744464464163788,0.4062947067238913,0.0,0.01521356091305459
2012-01-10,0.05377116594914222,0.4062947067238913,0.0,0.021846940099508428
2012-01-11,-0.016917058830908882,0.4062947067238913,0.0,-0.0068733114563349395
2012-01-12,-0.04827016866834444,0.4062947067238913,0.0,-0.01961191402261777
2012-01-13,0.04652110307277968,0.4062947067238913,0.0,0.01890127792942694
2012-01-14,0.0413126530588972,0.4062947067238913,0.0,0.01678511225855051
2012-01-15,-0.048156685163602164,0.6572237960339944,0.2509290893101031,-0.032026113061601705
2012-01-16,-0.1817352331943476,0.6572237960339944,0.0,-0.1194407198331123
2012-01-17,0.05229246493112738,0.6572237960339944,0.0,0.03436785230601007
2012-01-18,0.0680480494288156,0.6572237960339944,0.0,0.04472279735831507
2012-01-19,0.028992086274251427,0.6572237960339944,0.0,0.019054288996108587
2012-01-20,-0.05062145792236472,0.6572237960339944,0.0,-0.03326962673651166
2012-01-21,0.019610281590207057,0.6572237960339944,0.0,0.012888343708011438
2012-01-22,0.011344141083642567,0.8022440392706872,0.14502024323669283,0.008883239200142924
2012-01-23,-0.015874600599559363,0.8022440392706872,0.0,-0.012735303706799376
2012-01-24,-0.07682943681987431,0.8022440392706872,0.0,-0.061635957729268026
2012-01-25,-0.07934923524115178,0.8022440392706872,0.0,-0.06365745099290157
2012-01-26,-0.012012809921133183,0.8022440392706872,0.0,-0.00963720515412087
2012-01-27,0.06508941669579293,0.8022440392706872,0.0,0.05221759656380583
2012-01-28,-0.04857743088823652,0.8022440392706872,0.0,-0.03897095437317151
2012-01-29,0.020570416476693776,0.8152777777777778,0.013033738507090553,0.01675105282532165
2012-01-30,0.006292231211748822,0.8152777777777778,0.0,0.005129916279578554
