,ret,expo,turnover,strat
2012-12-12,0.006347714986249642,0.7953586497890295,0.0,0.005048710020709103
2012-12-13,-0.01128307683106744,0.7953586497890295,0.0,-0.00897409275382368
2012-12-14,-0.005158075562202935,0.7953586497890295,0.0,-0.004102520014663515
2012-12-15,-0.014747782023953437,0.7953586497890295,0.0,-0.011729775997954526
2012-12-16,-0.0009596786996075579,0.7484407484407485,0.046917901348281,-0.0007886394962193464
2012-12-17,-0.00361296205629813,0.7484407484407485,0.0,-0.002704088025503798
2012-12-18,0.019881563095306642,0.7484407484407485,0.0,0.014880171963223268
2012-12-19,0.002322797565841306,0.7484407484407485,0.0,0.0017384763486546157
2012-12-20,-0.010449300598434963,0.7484407484407485,0.0,-0.007820682360575025
2012-12-21,-0.0001306283543525133,0.7484407484407485,0.0,-9.776758329917835e-05
2012-12-22,-0.008159091959278442,0.7484407484407485,0.0,-0.0061065968925992494
2012-12-23,0.00811803707637182,0.7889344262295082,0.040493677788759674,0.006343858406274137
2012-12-24,-0.004560708347104647,0.7889344262295082,0.0,-0.0035980998230231336
2012-12-25,0.006646641082697968,0.7889344262295082,0.0,0.005243763968931799
2012-12-26,-0.004125710165633567,0.7889344262295082,0.0,-0.003254914782313367
2012-12-27,0.0041857768903081904,0.7889344262295082,0.0,0.003302303489280027
2012-12-28,-0.0060756688155678695,0.7889344262295082,0.0,-0.004793304290970552
2012-12-29,0.005295503770871068,0.7889344262295082,0.0,0.004177805229068363
2012-12-30,0.007449944454927859,0.41414141414141414,0.374793012088094,0.002523141013706669
2012-12-31,-0.01593824923350784,0.41414141414141414,0.0,-0.006600689076503247
2013-01-01,-0.003815174514874009,0.41414141414141414,0.0,-0.0015800217687862057
2013-01-02,0.00776119000775477,0.41414141414141414,0.0,0.0032142302052317736
2013-01-03,0.0050410376151126535,0.41414141414141414,0.0,0.002087702446662816
2013-01-04,0.0005711850811844776,0.41414141414141414,0.0,0.000236551397258218
2013-01-05,0.0033444551893375696,0.41414141414141414,0.0,0.0013850774016448521
2013-01-06,0.00381109746588848,0.6892430278884463,0.2751016137470321,0.0022141199363464124
2013-01-07,0.016409908085446734,0.6892430278884463,0.0,0.011310414736184403
2013-01-08,0.0029422270686914054,0.6892430278884463,0.0,0.002027909493560212
2013-01-09,0.021630976046572936,0.6892430278884463,0.0,0.014908999426522384
2013-01-10,0.007368311429537755,0.6892430278884463,0.0,0.005078557280119648
2013-01-11,-0.0009377337298115407,0.6892430278884463,0.0,-0.0006463264352884325
2013-01-12,-0.0037707357158729415,0.6892430278884463,0.0,-0.0025989533021753743
2013-01-13,0.011038658779911614,0.9430255402750491,0.2537825123866029,0.01002906339125816
2013-01-14,-0.00030264235913612936,0.9430255402750491,0.0,-0.00028539947423446386
2013-01-15,0.027166148721509575,0.9430255402750491,0.0,0.025618372075293903
2013-01-16,0.05880222950781411,0.9430255402750491,0.0,0.05545200425098384
2013-01-17,0.007484860996183507,0.9430255402750491,0.0,0.0070584150848095936
2013-01-18,-0.008156514712364782,0.9430255402750491,0.0,-0.007691801693389185
2013-01-19,0.008398344972828653,0.9430255402750491,0.0,0.007919853805417983
2013-01-20,0.06534061608017794,0.9631782945736435,0.02015275429859431,0.06290443403104909
2013-01-21,0.03046838166364285,0.9631782945736435,0.0,0.029346483889206392
2013-01-22,0.013561620769109162,0.9631782945736435,0.0,0.013062258764045065
2013-01-23,-0.036900575225808474,0.9631782945736435,0.0,-0.035541833114780645
2013-01-24,0.029506145818744667,0.9631782945736435,0.0,0.02841967920913973
2013-01-25,0.00837668888344334,0.9631782945736435,0.0,0.008068244912928953
2013-01-26,0.017561950057922715,0.9631782945736435,0.0,0.0169152891061775
2013-01-27,0.05072909416998428,0.9464627151051626,0.0167155794684809,0.047988122833746066
2013-01-28,0.037616991250498444,0.9464627151051626,0.0,0.0356030796730339
2013-01-29,0.011348923777038333,0.9464627151051626,0.0,0.010741333211537238
2013-01-30,0.03847499918873165,0.9464627151051626,0.0,0.03641515219583589
2013-01-31,-0.003347653870038325,0.9464627151051626,0.0,-0.003168429571068778
2013-02-01,-0.04028541341764491,0.9464627151051626,0.0,-0.03812864176239815
2013-02-02,0.04690859702062866,0.9464627151051626,0.0,0.044397238097918144
2013-02-03,-0.00675056945073349,0.9433962264150944,0.003066488690068203,-0.006373061479010093
2013-02-04,0.010650108311592188,0.9433962264150944,0.0,0.010047271992068101
2013-02-05,0.026237388369004133,0.9433962264150944,0.0,0.024752253178305785
2013-02-06,0.04197600525655032,0.9433962264150944,0.0,0.039600004959009734
2013-02-07,0.02982507802184875,0.9433962264150944,0.0,0.02813686605834788
2013-02-08,0.04069650911354428,0.9433962264150944,0.0,0.03839293312598517
2013-02-09,0.006987838864558338,0.9433962264150944,0.0,0.006592300815621074
2013-02-10,0.024671226923569378,0.9441340782122905,0.0007378517971960985,0.023291839312154623
2013-02-11,0.019503159715180463,0.9441340782122905,0.0,0.018413597719918982
2013-02-12,-0.01362681385034703,0.9441340782122905,0.0,-0.012865539333567867
2013-02-13,0.10180329387762654,0.9441340782122905,0.0,0.09611595902412785
2013-02-14,-0.004081295816747321,0.9441340782122905,0.0,-0.003853290463856409
2013-02-15,0.006416110365947247,0.9441340782122905,0.0,0.006057668446061926
2013-02-16,-0.015437410945356778,0.9441340782122905,0.0,-0.014574985752878744
2013-02-17,6.002143104222313e-05,0.8511029411764706,0.09303113703581989,-8.8462289060073e-05
2013-02-18,0.08825912375657241,0.8511029411764706,0.0,0.07511759981487688
2013-02-19,0.013714863469985072,0.8511029411764706,0.0,0.01167276063713803
2013-02-20,-5.829556378911249e-05,0.8511029411764706,0.0,-4.96155257984542e-05
2013-02-21,0.021715225157759033,0.8511029411764706,0.0,0.018481892000078
2013-02-22,-0.0221048088200404,0.8511029411764706,0.0,-0.018813467800879974
2013-02-23,0.0025597212346641918,0.8511029411764706,0.0,0.0021785862714145602
2013-02-24,0.015578816772234827,0.852994555353902,0.0018916141774314443,0.01328580846430621
2013-02-25,0.026128489937668142,0.852994555353902,0.0,0.02228745965645014
2013-02-26,0.0027156887648427386,0.852994555353902,0.0,0.002316467730446619
2013-02-27,0.06610824150370886,0.852994555353902,0.0,0.05638997006668451
2013-02-28,0.0362185810803064,0.852994555353902,0.0,0.030894252464145205
2013-03-01,-0.013461807314822938,0.852994555353902,0.0,-0.011482848344767297
2013-03-02,0.008986820694406816,0.852994555353902,0.0,0.007665709122270787
2013-03-03,0.05435699018169915,0.9498207885304659,0.09682623317656391,0.051484159926759435
2013-03-04,0.11164684202108832,0.9498207885304659,0.0,0.10604449152540647
2013-03-05,0.062242716102840934,0.9498207885304659,0.0,0.059119425689078305
2013-03-06,-0.0313886434494437,0.9498207885304659,0.0,-0.029813586072052256
2013-03-07,0.04556361264982067,0.9498207885304659,0.0,0.04327726649534938
2013-03-08,0.06579325428581706,0.9498207885304659,0.0,0.06249180066574021
2013-03-09,-0.01769830437396447,0.9498207885304659,0.0,-0.016810217416131125
2013-03-10,0.046839387506650176,0.8053097345132744,0.14451105401719155,0.03750344813671904
2013-03-11,-0.08337087685887212,0.8053097345132744,0.0,-0.0671393787093572
2013-03-12,0.05694753229625782,0.8053097345132744,0.0,0.0458604021146855
2013-03-13,-0.0019294578367241577,0.8053097345132744,0.0,-0.0015538111782468882
2013-03-14,-0.0004912240820700298,0.8053097345132744,0.0,-0.0003955875351183426
2013-03-15,0.005411446662539454,0.8053097345132744,0.0,0.004357890675142392
2013-03-16,0.0037354921492092075,0.8053097345132744,0.0,0.0030082281909560877
2013-03-17,0.08174721703445353,0.8881118881118881,0.08280215359861376,0.07247647203796291
2013-03-18,0.14698729902328145,0.8881118881118881,0.0,0.13054116766403318
2013-03-19,0.06803528173745743,0.8881118881118881,0.0,0.06042294252207758
2013-03-20,0.10752949891461583,0.8881118881118881,0.0,0.09549822630878468
2013-03-21,-0.015223553298774561,0.8881118881118881,0.0,-0.01352021866394664
2013-03-22,-0.0814425983171807,0.8881118881118881,0.0,-0.07233013976420943
2013-03-23,0.10750575450189448,0.8881118881118881,0.0,0.09547713861357063
2013-03-24,0.03594337517425217,0.9740932642487047,0.08598137613681656,0.034883227587397925
2013-03-25,0.05625175177457553,0.9740932642487047,0.0,0.05479445250580415
2013-03-26,0.12242065156903692,0.9740932642487047,0.0,0.11924913209833649
2013-03-27,-0.013356995153600337,0.9740932642487047,0.0,-0.013010959009724682
2013-03-28,0.029473864689390616,0.9740932642487047,0.0,0.028710293065313138
2013-03-29,0.02076139766256091,0.9740932642487047,0.0,0.020223537619489383
2013-03-30,0.01837104487460639,0.9740932642487047,0.0,0.017895111069564776
2013-03-31,0.09812533452836902,0.9897610921501706,0.015667827901465925,0.09709713652854716
2013-04-01,0.11908705692116683,0.9897610921501706,0.0,0.11786773551924362
2013-04-02,0.11869582629628717,0.9897610921501706,0.0,0.11748051066868012
2013-04-03,0.012272170782789082,0.9897610921501706,0.0,0.012146517157026736
2013-04-04,0.06982361450982655,0.9897610921501706,0.0,0.06910869695511843
2013-04-05,0.0031903764782912347,0.9897610921501706,0.0,0.0031577105075237476
2013-04-06,0.12942647531674822,0.9897610921501706,0.0,0.12810128956265182
2013-04-07,0.13478973016343954,1.0,0.010238907849829393,0.1347743718016648
2013-04-08,0.2134115986965348,1.0,0.0,0.2134115986965348
2013-04-09,-0.35844273906805313,1.0,0.0,-0.35844273906805313
2013-04-10,-0.6649475384593693,1.0,0.0,-0.6649475384593693
2013-04-11,0.2961584870035363,1.0,0.0,0.2961584870035363
2013-04-12,-0.13284223025145891,1.0,0.0,-0.13284223025145891
2013-04-13,-0.09389155752079859,1.0,0.0,-0.09389155752079859
2013-04-14,-0.0941779221842145,0.9916666666666667,0.008333333333333304,-0.09340560616601272
2013-04-15,-0.16923809354610064,0.9916666666666667,0.0,-0.16782777609988314
2013-04-16,0.3074735894236227,0.9916666666666667,0.0,0.30491130951175915
2013-04-17,0.1567959232153333,0.9916666666666667,0.0,0.15548929052187221
2013-04-18,0.0912943303031799,0.9916666666666667,0.0,0.09053354421732007
2013-04-19,0.0744294900676401,0.9916666666666667,0.0,0.07380924431707643
2013-04-20,-0.07888465067216455,0.9916666666666667,0.0,-0.07822727858322985
2013-04-21,0.06400147418612967,0.9258649093904449,0.06580175727622184,0.059158016462281506
2013-04-22,0.11794953644136807,0.9258649093904449,0.0,0.10920533686993222
2013-04-23,0.08109511012128578,0.9258649093904449,0.0,0.07508311678445241
2013-04-24,-0.08899636660998578,0.9258649093904449,0.0,-0.08239861290743329
2013-04-25,-0.027311615067293182,0.9258649093904449,0.0,-0.02528686600958611
2013-04-26,-0.0677101326548959,0.9258649093904449,0.0,-0.06269043583534019
2013-04-27,0.04868295597277772,0.9258649093904449,0.0,0.04507384062059486
2013-04-28,0.06601310363638113,0.8680781758957655,0.05778673349467933,0.057217854489645836
2013-04-29,-0.03308939912758735,0.8680781758957655,0.0,-0.02872418523616296
2013-04-30,-0.18083546092563285,0.8680781758957655,0.0,-0.15697931705759335
2013-05-01,-0.08791998572033943,0.8680781758957655,0.0,-0.07632142082889401
2013-05-02,-0.09900759136921966,0.8680781758957655,0.0,-0.08594632931562554
2013-05-03,0.15528903481188028,0.8680781758957655,0.0,0.13480302207611106
2013-05-04,0.03486219708932037,0.8680781758957655,0.0,0.030263112457015892
2013-05-05,-0.03823720279875609,0.48792270531400966,0.38015547058175586,-0.019227032639082126
2013-05-06,-0.004553606492167184,0.48792270531400966,0.0,-0.00222180799859365
2013-05-07,0.013587582421455302,0.48792270531400966,0.0,0.006629689973753553
2013-05-08,-0.010319722663789221,0.48792270531400966,0.0,-0.005035227000206335
2013-05-09,0.04979140021918216,0.48792270531400966,0.0,0.024294354696315933
2013-05-10,-0.018794254184068215,0.48792270531400966,0.0,-0.009170143345849709
2013-05-11,-0.005331096638218291,0.48792270531400966,0.0,-0.0026011630940098907
2013-05-12,0.02168735955987522,0.24681528662420382,0.24110741868980584,0.00499111073785806
2013-05-13,-0.08473917009784859,0.24681528662420382,0.0,-0.020914922555997664
2013-05-14,0.010341557218124464,0.24681528662420382,0.0,0.0025524544089319937
2013-05-15,0.03543352116042442,0.24681528662420382,0.0,0.008745534681314945
2013-05-16,0.03794282011816552,0.24681528662420382,0.0,0.00936486802279563
2013-05-17,0.007519625788814821,0.24681528662420382,0.0,0.0018559585943730848
2013-05-18,-0.009659754944368437,0.24681528662420382,0.0,-0.002384175185313866
2013-05-19,0.00668299590572996,0.30866141732283464,0.06184613069863082,0.0019700137921773646
2013-05-20,-0.004820649361350071,0.30866141732283464,0.0,-0.0014879484642907306
2013-05-21,0.014614247345780207,0.30866141732283464,0.0,0.004510854298854993
2013-05-22,0.039130643475311366,0.30866141732283464,0.0,0.012078119875844139
2013-05-23,0.041517493764401614,0.30866141732283464,0.0,0.012814848469012152
2013-05-24,-0.0009787244579406718,0.30866141732283464,0.0,-0.0003020944783564908
2013-05-25,0.010144241592684011,0.30866141732283464,0.0,0.0031311359876630964
2013-05-26,-0.029358359439459747,0.21339563862928349,0.09526577869355116,-0.006407844529731892
2013-05-27,-0.0038709162360257565,0.21339563862928349,0.0,-0.0008260366422671785
2013-05-28,0.02865679800319132,0.21339563862928349,0.0,0.006115235710961387
2013-05-29,-0.0238356275276983,0.21339563862928349,0.0,-0.005086418958402908
2013-05-30,0.010249944519636678,0.21339563862928349,0.0,0.002187293456682593
2013-05-31,0.007596553813134399,0.21339563862928349,0.0,0.0016210714523355338
2013-06-01,-0.04904725440894886,0.21339563862928349,0.0,-0.010466470177610583
2013-06-02,0.002626309415342476,0.27426810477657937,0.060872466147295884,0.0006290042066819233
2013-06-03,-0.02269759972337937,0.27426810477657937,0.0,-0.006225227659108672
2013-06-04,0.005641394012193324,0.27426810477657937,0.0,0.001547254444022206
2013-06-05,-0.015137990486346453,0.27426810477657937,0.0,-0.004151867960816131
2013-06-06,-0.07730065663788732,0.27426810477657937,0.0,-0.021201104594058464
2013-06-07,-0.009291737921191867,0.27426810477657937,0.0,-0.0025484273497259667
2013-06-08,-0.08877881721718595,0.27426810477657937,0.0,-0.024349197942463943
2013-06-09,0.04361738734186815,0.30335365853658536,0.02908555376000599,0.013187865695323044
2013-06-10,0.029737659950688666,0.30335365853658536,0.0,0.0090210279423583
2013-06-11,-0.010560920909467697,0.30335365853658536,0.0,-0.0032036939954025482
2013-06-12,-0.048677588136739836,0.30335365853658536,0.0,-0.014766524450017115
2013-06-13,-0.021050777320011704,0.30335365853658536,0.0,-0.006385830315064526
2013-06-14,0.006648262121148996,0.30335365853658536,0.0,0.002016774637360747
2013-06-15,-0.008412617054888827,0.30335365853658536,0.0,-0.0025519981614677994
2013-06-16,0.010925278307950315,0.38461538461538464,0.08126172607879928,0.0040801375293242305
2013-06-17,0.04073514286403057,0.38461538461538464,0.0,0.01566736264001176
2013-06-18,0.0012263588224898925,0.38461538461538464,0.0,0.0004716764701884202
2013-06-19,-0.0008972961164932514,0.38461538461538464,0.0,-0.0003451138909589428
2013-06-20,-0.02825732160558747,0.38461538461538464,0.0,-0.010868200617533644
2013-06-21,-0.013674131113857513,0.38461538461538464,0.0,-0.0052592811976375055
2013-06-22,0.0027474963785811823,0.38461538461538464,0.0,0.0010567293763773778
2013-06-23,-0.012731498657089446,0.24925373134328357,0.13536165327210106,-0.0033764160257796997
2013-06-24,-0.01232140659105685,0.24925373134328357,0.0,-0.0030711565682186473
2013-06-25,0.008335688823672527,0.24925373134328357,0.0,0.0020777015426168837
2013-06-26,-0.01890767756913192,0.24925373134328357,0.0,-0.004712809185141837
2013-06-27,-0.07929302608077293,0.24925373134328357,0.0,-0.019764082620132954
2013-06-28,-0.007038625584992353,0.24925373134328357,0.0,-0.0017544036905876462
2013-06-29,0.0076691368212262745,0.24925373134328357,0.0,0.0019115609688728176
2013-06-30,-0.07678148723176026,0.20827178729689808,0.0409819440463855,-0.016052890493142246
2013-07-01,0.05800523771733168,0.20827178729689808,0.0,0.012080854531970114
2013-07-02,-0.12250535229207316,0.20827178729689808,0.0,-0.025514408675306226
2013-07-03,0.018409944140489465,0.20827178729689808,0.0,0.0038342719701757967
2013-07-04,-0.15980226882659387,0.20827178729689808,0.0,-0.033282304142614086
2013-07-05,-0.016532983079147634,0.20827178729689808,0.0,-0.003443353935243451
2013-07-06,0.08336773663901997,0.20827178729689808,0.0,0.017363147512705783
2013-07-07,0.025724295136550168,0.15935672514619884,0.04891506215069924,0.004025966836428876
2013-07-08,0.01213548318391755,0.15935672514619884,0.0,0.001933870858255867
2013-07-09,0.12676628890582187,0.15935672514619884,0.0,0.02020106065896869
2013-07-10,0.02879861141550677,0.15935672514619884,0.0,0.0045892524039330964
2013-07-11,0.028717624405709685,0.15935672514619884,0.0,0.00457634657927245
2013-07-12,0.017022049055238853,0.15935672514619884,0.0,0.0027125779927208112
2013-07-13,-0.018738514120931526,0.15935672514619884,0.0,-0.002986108244417451
2013-07-14,0.042511892201060775,0.23444283646888567,0.07508611132268683,0.009853979424292158
2013-07-15,-0.021718144529016215,0.23444283646888567,0.0,-0.005091663406223772
2013-07-16,-0.008201726483259009,0.23444283646888567,0.0,-0.0019228360206772206
2013-07-17,-0.06900305706419108,0.23444283646888567,0.0,-0.016177272423153335
2013-07-18,0.014919220363675656,0.23444283646888567,0.0,0.003497704339964481
2013-07-19,-0.015518139504401063,0.23444283646888567,0.0,-0.003638116642131653
2013-07-20,0.008834765834606628,0.23444283646888567,0.0,0.00207124756180358
2013-07-21,-0.00017887247045322852,0.2994269340974212,0.06498409762853555,-0.0001510353818650451
2013-07-22,0.015386484045404991,0.2994269340974212,0.0,0.0046071277442545034
2013-07-23,0.013415173029232008,0.2994269340974212,0.0,0.004016864130529355
2013-07-24,0.02259389800989542,0.2994269340974212,0.0,0.006765221610412812
2013-07-25,-0.0020217178643511247,0.2994269340974212,0.0,-0.0006053567817326434
2013-07-26,-0.02041853308165642,0.2994269340974212,0.0,-0.0061138587594071515
2013-07-27,0.05064968463943931,0.2994269340974212,0.0,0.015165879784588561
2013-07-28,0.005943272342267214,0.5702127659574469,0.27078583186002564,0.0029827510133325435
2013-07-29,0.03538889607667972,0.5702127659574469,0.0,0.020179200316064183
2013-07-30,0.01402158974459411,0.5702127659574469,0.0,0.007995289471385577
2013-07-31,-0.014969022595077597,0.5702127659574469,0.0,-0.008535527777618715
2013-08-01,-0.0051233564473962545,0.5702127659574469,0.0,-0.0029214032508557367
2013-08-02,-0.0059277497032450555,0.5702127659574469,0.0,-0.0033800785541907978
2013-08-03,0.008951566920130105,0.5702127659574469,0.0,0.005104297733180571
2013-08-04,0.011982566318264887,0.824438202247191,0.25422543628974414,0.00949754727930343
2013-08-05,0.0014761681917931924,0.824438202247191,0.0,0.0012170094502564662
2013-08-06,-0.006337146873047317,0.824438202247191,0.0,-0.005224585975391538
2013-08-07,-0.02924167897914831,0.824438202247191,0.0,-0.02410795724825851
2013-08-08,-0.01911368174476724,0.824438202247191,0.0,-0.015758049415980857
2013-08-09,0.008836708965939799,0.824438202247191,0.0,0.007285320453661042
2013-08-10,0.01042592228278938,0.824438202247191,0.0,0.008595528623591805
