,ret,expo,turnover,strat
2013-07-20,0.008834765834606628,0.029082774049216997,0.0,0.00025693949854560657
2013-07-21,-0.00017887247045322852,0.022026431718061623,0.007056342331155374,-1.4524435753412095e-05
2013-07-22,0.015386484045404991,0.022026431718061623,0.0,0.0003389093402071576
2013-07-23,0.013415173029232008,0.022026431718061623,0.0,0.0002954883927143607
2013-07-24,0.02259389800989542,0.022026431718061623,0.0,0.0004976629517598098
2013-07-25,-0.0020217178643511247,0.022026431718061623,0.0,-4.453123049231542e-05
2013-07-26,-0.02041853308165642,0.022026431718061623,0.0,-0.00044974742470608753
2013-07-27,0.05064968463943931,0.022026431718061623,0.0,0.0011156318202519646
2013-07-28,0.005943272342267214,0.026030368763557465,0.004003937045495842,0.00014869966516322373
2013-07-29,0.03538889607667972,0.026030368763557465,0.0,0.0009211860150111852
2013-07-30,0.01402158974459411,0.026030368763557465,0.0,0.0003649871517031002
2013-07-31,-0.014969022595077597,0.026030368763557465,0.0,-0.0003896491781798938
2013-08-01,-0.0051233564473962545,0.026030368763557465,0.0,-0.0001333628576328742
2013-08-02,-0.0059277497032450555,0.026030368763557465,0.0,-0.00015430151071353713
2013-08-03,0.008951566920130105,0.026030368763557465,0.0,0.000233012587942649
2013-08-04,0.011982566318264887,0.017094017094017144,0.008936351669540321,0.00019142566597030357
2013-08-05,0.0014761681917931924,0.017094017094017144,0.0,2.5233644304157208e-05
2013-08-06,-0.006337146873047317,0.017094017094017144,0.0,-0.00010832729697516813
2013-08-07,-0.02924167897914831,0.017094017094017144,0.0,-0.0004998577603273231
2013-08-08,-0.01911368174476724,0.017094017094017144,0.0,-0.00032672960247465463
2013-08-09,0.008836708965939799,0.017094017094017144,0.0,0.0001510548541186295
2013-08-10,0.01042592228278938,0.017094017094017144,0.0,0.00017822089372289589
2013-08-11,0.012388647994788116,0.04421052631578948,0.027116509221772334,0.000507033884357974
2013-08-12,0.023940459379287127,0.04421052631578948,0.0,0.0010584203094000624
2013-08-13,0.013838192760570855,0.04421052631578948,0.0,0.0006117937852041852
2013-08-14,-0.010292304583902734,0.04421052631578948,0.0,-0.0004550282026567525
2013-08-15,0.0018801396886773958,0.04421052631578948,0.0,8.312196518363224e-05
2013-08-16,0.013536324446334014,0.04421052631578948,0.0,0.0005984480281537144
2013-08-17,-0.004551770385449849,0.04421052631578948,0.0,-0.00020123616440936179
2013-08-18,0.03571320207106865,0.026970954356846488,0.01723957195894299,0.0009373597850572135
2013-08-19,0.016559272129052616,0.026970954356846488,0.0,0.00044661937277527824
2013-08-20,0.05855215797656932,0.026970954356846488,0.0,0.0015792075802809162
2013-08-21,-0.011604695753043792,0.026970954356846488,0.0,-0.0003129897194804344
2013-08-22,-0.01680951659877561,0.026970954356846488,0.0,-0.00045336870494623035
2013-08-23,0.010943890727223682,0.026970954356846488,0.0,0.00029516717729026546
2013-08-24,0.03784727481612826,0.026970954356846488,0.0,0.001020777121596821
2013-08-25,-0.00856528916229049,0.036809815950920255,0.009838861594073767,-0.0003300450100214355
2013-08-26,0.04909396576265124,0.036809815950920255,0.0,0.0018071398440239724
2013-08-27,0.004724087178385794,0.036809815950920255,0.0,0.00017389277957248326
2013-08-28,0.004370381615334651,0.036809815950920255,0.0,0.00016087294289575407
2013-08-29,0.04965500646865095,0.036809815950920255,0.0,0.0018277916491527962
2013-08-30,0.027582519663164717,0.036809815950920255,0.0,0.0010153074722637323
2013-08-31,0.016673027490965886,0.036809815950920255,0.0,0.0006137310732870879
2013-09-01,-0.007466345970265742,0.18145161290322576,0.1446417969523055,-0.0015717432142266772
2013-09-02,-0.002957071037221759,0.18145161290322576,0.0,-0.0005365653091733029
2013-09-03,-0.052878798429737195,0.18145161290322576,0.0,-0.009594943263460375
2013-09-04,-0.001299748249397048,0.18145161290322576,0.0,-0.0002358414162212385
2013-09-05,-0.037542730717901485,0.18145161290322576,0.0,-0.006812189041554703
2013-09-06,0.016441592516559744,0.18145161290322576,0.0,0.002983353480827372
2013-09-07,-0.014777967695177807,0.18145161290322576,0.0,-0.002681486073721779
2013-09-08,0.02676017131145958,0.0,0.18145161290322576,-0.00027217741935483863
2013-09-09,0.007855124617709208,0.0,0.0,0.0
2013-09-10,0.03909541957165619,0.0,0.0,0.0
2013-09-11,-0.0024225385291476442,0.0,0.0,-0.0
2013-09-12,0.004933527470391219,0.0,0.0,0.0
2013-09-13,-0.02430460897237996,0.0,0.0,-0.0
2013-09-14,0.0058369670868332335,0.0,0.0,0.0
2013-09-15,0.008980028779380866,0.09607843137254901,0.09607843137254901,0.0007186694317444361
2013-09-16,0.0054727826683258485,0.09607843137254901,0.0,0.0005258163740156207
2013-09-17,5.176698236297739e-05,0.09607843137254901,0.0,4.973690462325278e-06
2013-09-18,-0.021689636853685634,0.09607843137254901,0.0,-0.0020839062859423453
2013-09-19,-0.01019278944748958,0.09607843137254901,0.0,-0.0009793072214254695
2013-09-20,0.004760965347154311,0.09607843137254901,0.0,0.00045742608237364944
2013-09-21,-0.0031084384646185015,0.09607843137254901,0.0,-0.0002986538916986403
2013-09-22,-0.0021076917510463034,0.023210831721469982,0.07286759965107903,-0.0001582226780308847
2013-09-23,0.0075541357676174314,0.023210831721469982,0.0,0.00017533777410330567
2013-09-24,-0.001481573469954256,0.023210831721469982,0.0,-3.4388552494102596e-05
2013-09-25,0.008631522909203326,0.023210831721469982,0.0,0.00020034482574553142
2013-09-26,0.015278784078274654,0.023210831721469982,0.0,0.0003546332861495079
2013-09-27,0.0015090969007562904,0.023210831721469982,0.0,3.5027394214846146e-05
2013-09-28,0.0024582100831098685,0.023210831721469982,0.0,5.70571005750839e-05
2013-09-29,-0.008044042855138045,0.005725190839694694,0.01748564088177529,-7.228214179101081e-05
2013-09-30,0.011709738678503001,0.005725190839694694,0.0,6.704048861738403e-05
2013-10-01,-0.20330685509015467,0.005725190839694694,0.0,-0.00116397054440929
2013-10-02,0.12167974032924533,0.005725190839694694,0.0,0.0006966397347094244
2013-10-03,0.03636932343884336,0.005725190839694694,0.0,0.00020822131739795953
2013-10-04,-0.004413428051862844,0.005725190839694694,0.0,-2.5267717854176754e-05
2013-10-05,0.008872527055415524,0.005725190839694694,0.0,5.07969106226083e-05
2013-10-06,0.011621195318853417,0.024482109227871973,0.01875691838817728,0.00025637599557233793
2013-10-07,0.0069139663556523345,0.024482109227871973,0.0,0.00016926847951691238
2013-10-08,0.009309928855648408,0.024482109227871973,0.0,0.00022792669514770146
2013-10-09,0.006104640295765407,0.024482109227871973,0.0,0.00014945447051779737
2013-10-10,0.00433650744474523,0.024482109227871973,0.0,0.0001061668489297327
2013-10-11,0.004672281597193795,0.024482109227871973,0.0,0.00011438730840587461
2013-10-12,0.03507832399452404,0.024482109227871973,0.0,0.0008587913595646199
2013-10-13,0.02183827769825708,0.04646840148698883,0.021986292259116857,0.0009818104174782892
2013-10-14,0.044472484742696494,0.04646840148698883,0.0,0.002066565276147606
2013-10-15,-0.02262955479485118,0.04646840148698883,0.0,-0.0010515592376789578
2013-10-16,0.038428628848160784,0.04646840148698883,0.0,0.0017857169539108163
2013-10-17,0.06091425504695813,0.04646840148698883,0.0,0.0028305880598028864
2013-10-18,0.08164768021226187,0.04646840148698883,0.0,0.0037940371845846584
2013-10-19,0.004378540582332668,0.04646840148698883,0.0,0.0002034637817069083
2013-10-20,0.07746400288431499,0.2018348623853211,0.15536646089833228,0.015401886670624334
2013-10-21,0.056681510820126846,0.2018348623853211,0.0,0.011440304936172391
2013-10-22,0.07191683836496665,0.2018348623853211,0.0,0.014515325174580426
2013-10-23,-0.05108901273452293,0.2018348623853211,0.0,-0.010311543854674353
2013-10-24,-0.04613983891477691,0.2018348623853211,0.0,-0.009312628037844882
2013-10-25,-0.03193888989512761,0.2018348623853211,0.0,-0.006446381446723004
2013-10-26,0.07877849656755664,0.2018348623853211,0.0,0.015900247013635287
2013-10-27,0.008845820091189616,0.17028985507246375,0.031545007312857365,0.0014590359103564816
2013-10-28,0.04070154322323205,0.17028985507246375,0.0,0.006931059896709805
2013-10-29,-0.0324518057094938,0.17028985507246375,0.0,-0.00552621329110945
2013-10-30,0.026837412436388597,0.17028985507246375,0.0,0.00457013907431255
2013-10-31,-0.0012135244743394225,0.17028985507246375,0.0,-0.000206650906862148
2013-11-01,0.00861036408257565,0.17028985507246375,0.0,0.0014662576517429546
2013-11-02,0.026418883867763476,0.17028985507246375,0.0,0.004498867905017693
2013-11-03,0.08439107551911817,0.1985688729874776,0.02827901791501386,0.01671502222915989
2013-11-04,0.06288948289041141,0.1985688729874776,0.0,0.012487893740314249
2013-11-05,0.07725203627892174,0.1985688729874776,0.0,0.015339849779893224
2013-11-06,0.09735858529477426,0.1985688729874776,0.0,0.019332384557638534
2013-11-07,0.14008497938162545,0.1985688729874776,0.0,0.027816516478283405
2013-11-08,-0.008121286307737563,0.1985688729874776,0.0,-0.001612634669336081
2013-11-09,-0.010605756786512543,0.1985688729874776,0.0,-0.0021059731722770877
2013-11-10,0.04518156294679443,0.36572438162544174,0.16715550863796413,0.016273265906630415
2013-11-11,0.03426996939936355,0.36572438162544174,0.0,0.012533363366905047
2013-11-12,0.10651186891821318,0.36572438162544174,0.0,0.03895398739588363
2013-11-13,0.05475113007071375,0.36572438162544174,0.0,0.020023823188405915
2013-11-14,-0.020137523565799675,0.36572438162544174,0.0,-0.007364783353569847
2013-11-15,0.0649357077659296,0.36572438162544174,0.0,0.023748571568105
2013-11-16,0.10766277391727996,0.36572438162544174,0.0,0.03937490141497695
2013-11-17,0.3040256312572662,0.462478184991274,0.09675380336583228,0.14046009142963808
2013-11-18,-0.18464178508578044,0.462478184991274,0.0,-0.08539279764002063
2013-11-19,0.08490468926320904,0.462478184991274,0.0,0.039266566587697026
2013-11-20,0.19118119197095496,0.462478184991274,0.0,0.08841713066719557
2013-11-21,0.10793891310881865,0.462478184991274,0.0,0.04991939262449728
2013-11-22,0.03833620069626953,0.462478184991274,0.0,0.017729656517471947
2013-11-23,-0.033057255462131785,0.462478184991274,0.0,-0.015288259506919586
2013-11-24,0.011182369506387069,0.546551724137931,0.08407353914665694,0.00598563302494329
2013-11-25,0.11540985066837184,0.546551724137931,0.0,0.06307745286529977
2013-11-26,0.04983810293264934,0.546551724137931,0.0,0.027239101085603172
2013-11-27,0.045154759164736546,0.546551724137931,0.0,0.0246794114745198
2013-11-28,0.11372909728576364,0.546551724137931,0.0,0.0621588342061846
2013-11-29,-0.008388554624065847,0.546551724137931,0.0,-0.004584778992808402
2013-11-30,-0.14886073079165651,0.546551724137931,0.0,-0.08136008907061226
2013-12-01,0.07615771969816443,0.6405451448040886,0.09399342066615768,0.04864146746101069
2013-12-02,0.012235285207864877,0.6405451448040886,0.0,0.00783725253519113
2013-12-03,0.07434011171979815,0.6405451448040886,0.0,0.047618197626310234
2013-12-04,-0.0995301428425801,0.6405451448040886,0.0,-0.0637535497594721
2013-12-05,-0.21992183683654432,0.6405451448040886,0.0,-0.14086986482204544
2013-12-06,-0.15845536813523697,0.6405451448040886,0.0,-0.10149781672717054
2013-12-07,0.10744380181732804,0.6405451448040886,0.0,0.0688226055933822
2013-12-08,0.13416422857182475,0.49831649831649827,0.14222864648759037,0.06664290561151462
2013-12-09,0.08662699579691768,0.49831649831649827,0.0,0.043167661205198035
2013-12-10,-0.10990182736843224,0.49831649831649827,0.0,-0.05476589377282145
2013-12-11,-0.0024465267645892297,0.49831649831649827,0.0,-0.001219144650367697
2013-12-12,0.006654966336736123,0.49831649831649827,0.0,0.003316279521336519
2013-12-13,-0.030371651622516538,0.49831649831649827,0.0,-0.015134695084621034
2013-12-14,0.013053270905357017,0.49831649831649827,0.0,0.006504660249134136
2013-12-15,-0.24265303843931818,0.49584026622296173,0.0024762320935365345,-0.12032086152770241
2013-12-16,0.0069571662813503465,0.49584026622296173,0.0,0.0034496431811021685
2013-12-17,-0.2604170780548518,0.49584026622296173,0.0,-0.12912527331172352
2013-12-18,0.2646539768756595,0.49584026622296173,0.0,0.13122609835099255
2013-12-19,-0.13289397589306606,0.49584026622296173,0.0,-0.06589418438624574
2013-12-20,-0.005317950303268759,0.49584026622296173,0.0,-0.0026368538941332616
2013-12-21,0.029670233156496195,0.49584026622296173,0.0,0.01471169630721442
2013-12-22,0.0674499637192012,0.3486842105263158,0.14715605569664592,0.023298003265913345
2013-12-23,-0.011098901671569905,0.3486842105263158,0.0,-0.003870011767060559
2013-12-24,0.04158063298905024,0.3486842105263158,0.0,0.014498510186971465
2013-12-25,0.1004935082791727,0.3486842105263158,0.0,0.035040499597343115
2013-12-26,-0.03725357997438117,0.3486842105263158,0.0,-0.012989735122646066
2013-12-27,-0.009341137605241912,0.3486842105263158,0.0,-0.0032571071913014564
2013-12-28,0.015825520516573377,0.3486842105263158,0.0,0.005518109127489402
2013-12-29,0.011580040425467786,0.3219512195121951,0.026732991014120744,0.003688108650458691
2013-12-30,-0.008441210212036587,0.3219512195121951,0.0,-0.002717657921923974
2013-12-31,0.03083584503822312,0.3219512195121951,0.0,0.009927637914745003
2014-01-01,0.04235214640616469,0.3219512195121951,0.0,0.013635325184423753
2014-01-02,0.027973595604273704,0.3219512195121951,0.0,0.0090061332189369
2014-01-03,0.02614013226069467,0.3219512195121951,0.0,0.008415847459540722
2014-01-04,0.08541468809984476,0.3219512195121951,0.0,0.027499362997998798
2014-01-05,0.013178977283302196,0.3263665594855305,0.00441533997333543,0.004294554463529298
2014-01-06,-0.12954096393202352,0.3263665594855305,0.0,-0.04227783871093372
2014-01-07,0.021352741048146662,0.3263665594855305,0.0,0.006968820631469087
2014-01-08,0.01288708082595047,0.3263665594855305,0.0,0.004205912230977404
2014-01-09,0.026077301263671693,0.3263665594855305,0.0,0.008510759094092208
2014-01-10,0.04161243522788638,0.3263665594855305,0.0,0.013580907317139766
2014-01-11,-0.05115924834823282,0.3263665594855305,0.0,-0.016696667869278557
2014-01-12,-0.02675627927894375,0.35771065182829886,0.03134409234276836,-0.009618022239885128
2014-01-13,-0.009258454017860629,0.35771065182829886,0.0,-0.003311847621651258
2014-01-14,0.031150203027323187,0.35771065182829886,0.0,0.011142759429487626
2014-01-15,-0.030462101800831753,0.35771065182829886,0.0,-0.010896618291235524
2014-01-16,-0.028628197939175593,0.35771065182829886,0.0,-0.010240611345492064
2014-01-17,0.021158762625988814,0.35771065182829886,0.0,0.007568714770822708
2014-01-18,0.03476231316837808,0.35771065182829886,0.0,0.01243484970251998
2014-01-19,-0.011447590707213351,0.2908805031446541,0.06683014868364479,-0.003430126167733753
2014-01-20,-0.006132097726285757,0.2908805031446541,0.0,-0.0017837076719541903
2014-01-21,-0.00589433663134642,0.2908805031446541,0.0,-0.0017145476050300118
2014-01-22,-0.009882854842333977,0.2908805031446541,0.0,-0.002874729789043688
2014-01-23,-0.0375428126329993,0.2908805031446541,0.0,-0.010920472228152312
2014-01-24,0.029471103098037688,0.2908805031446541,0.0,0.008572569297385176
2014-01-25,0.012472981792262416,0.2908805031446541,0.0,0.0036281472194474008
2014-01-26,-0.09227962253752686,0.2690513219284604,0.021829181216193705,-0.02486069820260524
2014-01-27,0.061962168061465484,0.2690513219284604,0.0,0.016671003226490715
2014-01-28,0.004051663021233942,0.2690513219284604,0.0,0.0010901052918716517
2014-01-29,0.007646734539833666,0.2690513219284604,0.0,0.002057364036378265
2014-01-30,0.004695947468165151,0.2690513219284604,0.0,0.0012634508740164405
2014-01-31,0.012350562250476038,0.2690513219284604,0.0,0.0033229351000503187
2014-02-01,0.0015620978436867716,0.2690513219284604,0.0,0.00042028448982552334
2014-02-02,-0.009242737558489367,0.27076923076923076,0.001717908840770388,-0.0025052258021751993
2014-02-03,-0.008610968859886547,0.27076923076923076,0.0,-0.0023315854143692804
2014-02-04,-0.019696474887079596,0.27076923076923076,0.0,-0.005333199354040014
2014-02-05,-0.02700904342381527,0.27076923076923076,0.0,-0.007313217911679212
2014-02-06,-0.07052840846689001,0.27076923076923076,0.0,-0.019096922907957913
2014-02-07,-0.048796990537169904,0.27076923076923076,0.0,-0.013212723591602927
2014-02-08,0.014246576875601491,0.27076923076923076,0.0,0.0038575346617013267
2014-02-09,-0.0028386754720912677,0.1582952815829528,0.11247394918627796,-0.0006180598569567256
2014-02-10,-0.019977435778971042,0.1582952815829528,0.0,-0.0031623338219375773
2014-02-11,-0.027359906913694942,0.1582952815829528,0.0,-0.0043309441689867185
2014-02-12,-0.06451731848694209,0.1582952815829528,0.0,-0.010212787096867544
2014-02-13,0.08723618448411763,0.1582952815829528,0.0,0.013809076387135818
2014-02-14,-0.021784290181371624,0.1582952815829528,0.0,-0.0034483503483449755
2014-02-15,-0.04873549099791763,0.1582952815829528,0.0,-0.007714598270598833
2014-02-16,0.012887746593381877,0.18674698795180722,0.028451706368854413,0.002364070298246948
2014-02-17,-0.006456107547625933,0.18674698795180722,0.0,-0.0012056586384120718
2014-02-18,-0.005966741354545668,0.18674698795180722,0.0,-0.0011142709758488899
2014-02-19,-0.10076932204021727,0.18674698795180722,0.0,-0.018818367368956236
2014-02-20,0.028943298117979133,0.18674698795180722,0.0,0.005405073744923813
2014-02-21,0.04514698399621864,0.18674698795180722,0.0,0.008431063276402275
2014-02-22,0.004859808289896961,0.18674698795180722,0.0,0.0009075545601614805
2014-02-23,-0.1178360490025776,0.06557377049180324,0.12117321746000398,-0.00790871385914591
2014-02-24,-0.015909649312694896,0.06557377049180324,0.0,-0.0010432556926357303
2014-02-25,0.09616179768268207,0.06557377049180324,0.0,0.0063056916513234106
2014-02-26,-0.0037250065953626788,0.06557377049180324,0.0,-0.0002442627275647657
2014-02-27,-0.06001535835011573,0.06557377049180324,0.0,-0.003935433334433816
2014-02-28,0.02903143486007398,0.06557377049180324,0.0,0.001903700646562227
2014-03-01,-0.015996847076783283,0.06557377049180324,0.0,-0.0010489735788054605
2014-03-02,0.19163669452586607,0.005899705014749235,0.059674065477054006,0.0010410888694886381
2014-03-03,-0.002952345680853341,0.005899705014749235,0.0,-1.74179686186037e-05
2014-03-04,-0.006205243625580614,0.005899705014749235,0.0,-3.660910693557867e-05
2014-03-05,-0.003925140555883999,0.005899705014749235,0.0,-2.315717142114443e-05
2014-03-06,-0.05533232075204442,0.005899705014749235,0.0,-0.0003264443702185496
2014-03-07,-0.01635116046479812,0.005899705014749235,0.0,-9.64670233911389e-05
2014-03-08,0.03019757141796653,0.005899705014749235,0.0,0.00017815676352782528
2014-03-09,-0.0195913147371245,0.04817518248175179,0.042275477467002553,-0.0010072283787189097
2014-03-10,0.008848085425841923,0.04817518248175179,0.0,0.0004262581300040631
2014-03-11,0.0014396082615260042,0.04817518248175179,0.0,6.935339070125271e-05
2014-03-12,0.013747845055794627,0.04817518248175179,0.0,0.0006623049442937552
2014-03-13,-0.023785074961067743,0.04817518248175179,0.0,-0.0011458503265915838
2014-03-14,0.01251086252517819,0.04817518248175179,0.0,0.0006027130851545693
2014-03-15,-0.003226969388253842,0.04817518248175179,0.0,-0.00015545983914215576
2014-03-16,-0.018153777412435623,0.041907514450867045,0.006267668030884743,-0.0007701811912957967
2014-03-17,-0.013662651725787178,0.041907514450867045,0.0,-0.0005725677746355898
2014-03-18,-0.006202250444192536,0.041907514450867045,0.0,-0.0002599209001178953
2014-03-19,-0.03994053952797838,0.041907514450867045,0.0,-0.0016738087374441803
2014-03-20,-0.029255821340650634,0.041907514450867045,0.0,-0.001226038755605301
2014-03-21,-0.008805619856401492,0.041907514450867045,0.0,-0.0003690216413809873
2014-03-22,-0.010218786200872465,0.041907514450867045,0.0,-0.0004282439303833836
2014-03-23,0.04557571315280029,0.030042918454935674,0.01186459599593137,0.0013514305397812215
2014-03-24,-0.0021424843606387967,0.030042918454935674,0.0,-6.436648293764636e-05
2014-03-25,-0.007785559787331309,0.030042918454935674,0.0,-0.00023390093781682083
2014-03-26,-0.1813673801331861,0.030042918454935674,0.0,-0.00544880541172663
2014-03-27,0.03157099919222972,0.030042918454935674,0.0,0.0009484849542729975
2014-03-28,-0.01850792704309967,0.030042918454935674,0.0,-0.0005560321429257421
2014-03-29,-0.06444239029342036,0.030042918454935674,0.0,-0.001936037476626366
2014-03-30,-0.007898736437252474,0.004249291784702569,0.025793626670233105,-7.225447585769743e-05
2014-03-31,0.05064015924419696,0.004249291784702569,0.0,0.000215184812652396
2014-04-01,-0.08719267969589684,0.004249291784702569,0.0,-0.00037050713751797694
2014-04-02,0.023479333868884567,0.004249291784702569,0.0,9.977054051933998e-05
2014-04-03,0.0006199517544800415,0.004249291784702569,0.0,2.6343558972239844e-06
2014-04-04,0.026237021102701874,0.004249291784702569,0.0,0.00011148875822677901
2014-04-05,-0.0066105245870566876,0.004249291784702569,0.0,-2.8090047820354326e-05
2014-04-06,-0.021996542425952725,0.0,0.004249291784702569,-6.373937677053854e-06
2014-04-07,0.00920253917871694,0.0,0.0,0.0
2014-04-08,-0.022253389844673954,0.0,0.0,-0.0
2014-04-09,-0.18808230840318796,0.0,0.0,-0.0
2014-04-10,0.13974981309660972,0.0,0.0,0.0
2014-04-11,0.005508488790854749,0.0,0.0,0.0
2014-04-12,-0.018824127430637105,0.0,0.0,-0.0
2014-04-13,0.10207697694218254,0.001388888888888884,0.001388888888888884,0.0001396902457530308
